(1,5514.41)
(2,8896.28)
(3,11180.4)
(4,11982.0)
(5,7894.92)
(6,3924.2)
(7,2326.99)
(8,1661.84)
(9,1292.61)
(10,1500.41)
(11,2451.54)
(12,4682.18)
(13,8646.86)
(14,12459.1)
(15,14585.09)
(16,14028.6)
(17,8804.03)
(18,4235.98)
(19,2498.56)
(20,1776.73)
(21,1394.39)
(22,1550.02)
(23,2682.86)
(24,5087.45)
(25,9303.95)
(26,12111.77)
(27,14243.5)
(28,14028.89)
(29,9136.48)
(30,4407.44)
(31,2552.51)
(32,1811.42)
(33,1436.34)
(34,1537.32)
(35,2484.29)
(36,4947.83)
(37,8918.2)
(38,11143.1)
(39,13793.78)
(40,14146.16)
(41,9005.48)
(42,4350.43)
(43,2537.67)
(44,1814.14)
(45,1411.03)
(46,1606.69)
(47,2625.94)
(48,5208.82)
(49,8882.91)
(50,11654.07)
(51,13346.63)
(52,13576.56)
(53,8842.01)
(54,4312.72)
(55,2487.19)
(56,1786.09)
(57,1376.96)
(58,1518.11)
(59,2628.07)
(60,5299.39)
(61,9200.83)
(62,12874.01)
(63,14864.16)
(64,14520.41)
(65,9253.82)
(66,4468.66)
(67,2612.64)
(68,1866.78)
(69,1469.1)
(70,1650.4)
(71,2631.34)
(72,5161.68)
(73,8602.31)
(74,11690.37)
(75,13463.8)
(76,13371.01)
(77,8565.86)
(78,4178.91)
(79,2446.79)
(80,1743.17)
(81,1378.44)
(82,1550.25)
(83,2594.79)
(84,5089.91)
(85,8352.01)
(86,11392.1)
(87,13096.09)
(88,13538.78)
(89,8540.54)
(90,4113.57)
(91,2433.17)
(92,1723.67)
(93,1376.23)
(94,1564.6)
(95,2507.14)
(96,4873.64)
(97,8533.51)
(98,12283.27)
(99,14500.21)
(100,14187.53)
(101,9200.29)
(102,4409.28)
(103,2595.64)
(104,1847.21)
(105,1435.46)
(106,1576.61)
(107,2695.06)
(108,5085.56)
(109,8785.58)
(110,11931.22)
(111,13904.07)
(112,13876.54)
(113,8846.5)
(114,4408.98)
(115,2595.79)
(116,1846.96)
(117,1459.14)
(118,1644.94)
(119,2669.39)
(120,5336.46)
###################
(1,5514.41)
(2,5396.1)
(3,7075.63)
(4,7808.59)
(5,5012.56)
(6,2486.77)
(7,1574.86)
(8,1123.8)
(9,861.55)
(10,880.15)
(11,1305.41)
(12,2236.03)
(13,4446.38)
(14,5679.11)
(15,8079.46)
(16,8464.35)
(17,5406.17)
(18,2590.98)
(19,1634.15)
(20,1184.15)
(21,902.64)
(22,849.14)
(23,1381.33)
(24,2356.92)
(25,4614.0)
(26,5654.41)
(27,7827.59)
(28,8511.01)
(29,5530.96)
(30,2666.71)
(31,1651.16)
(32,1177.42)
(33,905.75)
(34,854.47)
(35,1318.62)
(36,2276.87)
(37,4436.36)
(38,5615.27)
(39,8102.93)
(40,8889.86)
(41,5515.01)
(42,2629.62)
(43,1627.48)
(44,1165.43)
(45,903.54)
(46,915.65)
(47,1392.13)
(48,2624.99)
(49,4623.68)
(50,5681.43)
(51,7477.56)
(52,8319.88)
(53,5277.99)
(54,2574.29)
(55,1606.76)
(56,1163.0)
(57,908.34)
(58,883.9)
(59,1288.68)
(60,2452.41)
(61,4654.8)
(62,6341.74)
(63,8541.52)
(64,8987.62)
(65,5572.72)
(66,2705.49)
(67,1655.3)
(68,1195.1)
(69,926.67)
(70,930.06)
(71,1344.52)
(72,2365.3)
(73,4266.02)
(74,5496.1)
(75,7529.03)
(76,8551.38)
(77,5336.54)
(78,2643.2)
(79,1627.9)
(80,1152.44)
(81,888.06)
(82,915.76)
(83,1363.08)
(84,2289.48)
(85,4138.89)
(86,5561.79)
(87,7664.15)
(88,8629.95)
(89,5286.18)
(90,2535.12)
(91,1584.51)
(92,1113.03)
(93,888.99)
(94,912.89)
(95,1347.2)
(96,2403.77)
(97,4393.25)
(98,6084.35)
(99,8243.23)
(100,8806.57)
(101,5595.46)
(102,2689.07)
(103,1687.34)
(104,1199.08)
(105,896.87)
(106,882.74)
(107,1357.13)
(108,2207.7)
(109,4097.76)
(110,5336.98)
(111,7709.25)
(112,8477.43)
(113,5396.06)
(114,2641.68)
(115,1664.43)
(116,1190.85)
(117,912.72)
(118,931.71)
(119,1357.41)
(120,2419.16)
###################
(1,5514.41)
(2,12896.62)
(3,16625.85)
(4,17271.59)
(5,11591.95)
(6,5814.11)
(7,3324.17)
(8,2356.3)
(9,1857.38)
(10,2334.29)
(11,4275.1)
(12,8185.8)
(13,14889.42)
(14,22199.99)
(15,23379.51)
(16,21122.05)
(17,13305.59)
(18,6359.68)
(19,3575.17)
(20,2524.1)
(21,2028.04)
(22,2490.44)
(23,4430.38)
(24,9670.9)
(25,16339.31)
(26,21672.29)
(27,22654.54)
(28,21137.71)
(29,13915.64)
(30,6785.46)
(31,3709.32)
(32,2624.64)
(33,2114.79)
(34,2404.37)
(35,4105.2)
(36,9134.61)
(37,15357.95)
(38,19451.48)
(39,21312.66)
(40,20994.18)
(41,13669.27)
(42,6587.95)
(43,3625.2)
(44,2639.38)
(45,2109.43)
(46,2540.62)
(47,4442.72)
(48,8990.39)
(49,14923.01)
(50,19940.39)
(51,21039.29)
(52,20418.6)
(53,13485.45)
(54,6641.8)
(55,3614.36)
(56,2604.92)
(57,2022.92)
(58,2421.2)
(59,4686.58)
(60,10130.16)
(61,15695.08)
(62,21964.58)
(63,23114.56)
(64,21547.04)
(65,14074.3)
(66,6775.08)
(67,3825.55)
(68,2750.05)
(69,2221.62)
(70,2585.32)
(71,4390.56)
(72,9010.52)
(73,14338.43)
(74,20863.86)
(75,21552.71)
(76,19920.48)
(77,12596.07)
(78,6194.81)
(79,3467.92)
(80,2449.95)
(81,2018.1)
(82,2395.21)
(83,4526.91)
(84,9096.89)
(85,14780.72)
(86,20362.35)
(87,20722.89)
(88,19871.29)
(89,12871.13)
(90,6196.98)
(91,3499.27)
(92,2458.67)
(93,2000.15)
(94,2435.97)
(95,4327.72)
(96,8514.41)
(97,14465.11)
(98,21142.6)
(99,23013.55)
(100,21625.65)
(101,14117.58)
(102,6728.63)
(103,3763.36)
(104,2665.86)
(105,2147.11)
(106,2515.35)
(107,4837.65)
(108,9805.33)
(109,15392.98)
(110,21981.95)
(111,22492.19)
(112,21226.09)
(113,13556.83)
(114,6911.77)
(115,3829.99)
(116,2712.47)
(117,2199.83)
(118,2653.28)
(119,4583.56)
(120,10012.86)
###################
(1,5514.41)
(2,4006.95)
(3,4815.69)
(4,4754.41)
(5,2528.45)
(6,1516.98)
(7,1115.09)
(8,810.01)
(9,615.54)
(10,525.8)
(11,754.24)
(12,930.74)
(13,2290.55)
(14,1931.83)
(15,4214.32)
(16,4947.45)
(17,3205.83)
(18,1558.19)
(19,1060.98)
(20,827.76)
(21,581.75)
(22,580.29)
(23,774.75)
(24,1267.13)
(25,2563.99)
(26,2321.9)
(27,3566.56)
(28,5000.72)
(29,3457.63)
(30,1633.83)
(31,1105.74)
(32,809.26)
(33,516.29)
(34,454.39)
(35,645.33)
(36,1145.05)
(37,2407.13)
(38,2946.73)
(39,5202.51)
(40,6020.01)
(41,3396.23)
(42,1459.96)
(43,1022.74)
(44,754.96)
(45,526.96)
(46,492.65)
(47,792.56)
(48,1319.47)
(49,2593.01)
(50,3282.77)
(51,4225.35)
(52,4971.38)
(53,3301.22)
(54,1607.38)
(55,1071.83)
(56,735.95)
(57,551.16)
(58,504.16)
(59,825.35)
(60,1040.89)
(61,1802.57)
(62,2325.26)
(63,3907.51)
(64,5470.12)
(65,3371.79)
(66,1528.69)
(67,1094.01)
(68,816.01)
(69,559.44)
(70,516.58)
(71,684.66)
(72,1241.38)
(73,2248.78)
(74,2410.92)
(75,4304.17)
(76,5736.36)
(77,3467.13)
(78,1826.33)
(79,1104.54)
(80,787.04)
(81,635.82)
(82,691.48)
(83,830.17)
(84,1126.06)
(85,1751.09)
(86,2615.1)
(87,4114.07)
(88,6083.65)
(89,3557.1)
(90,1774.81)
(91,1030.94)
(92,814.63)
(93,607.03)
(94,620.15)
(95,904.26)
(96,1239.99)
(97,2411.49)
(98,2956.76)
(99,4796.55)
(100,5328.15)
(101,3780.22)
(102,1566.99)
(103,1143.72)
(104,852.53)
(105,609.03)
(106,552.13)
(107,618.49)
(108,1017.75)
(109,1952.81)
(110,2478.59)
(111,4062.12)
(112,5818.25)
(113,3667.5)
(114,1582.37)
(115,993.52)
(116,647.69)
(117,542.96)
(118,530.26)
(119,621.29)
(120,1001.49)
###################
