(1,3156.01)
(2,4436.11)
(3,7981.7)
(4,11352.23)
(5,12252.68)
(6,12148.02)
(7,10906.32)
(8,8595.93)
(9,5359.52)
(10,2494.57)
(11,437.04)
(12,245.95)
(13,1952.24)
(14,5182.26)
(15,7244.77)
(16,11034.07)
(17,12027.38)
(18,11654.56)
(19,10395.85)
(20,8012.58)
(21,4811.49)
(22,2284.59)
(23,429.41)
(24,427.67)
(25,2537.99)
(26,4624.63)
(27,7733.04)
(28,11292.26)
(29,12192.68)
(30,11964.68)
(31,10899.39)
(32,8711.3)
(33,5933.55)
(34,3237.41)
(35,950.76)
(36,494.79)
(37,2379.72)
(38,4745.94)
(39,7546.89)
(40,11301.85)
(41,12207.7)
(42,11925.25)
(43,10914.69)
(44,8763.21)
(45,5971.47)
(46,3066.9)
(47,831.22)
(48,581.76)
(49,2340.91)
(50,4443.5)
(51,7137.79)
(52,11108.77)
(53,12022.19)
(54,11770.71)
(55,10549.39)
(56,8120.82)
(57,5101.47)
(58,2530.47)
(59,711.51)
(60,584.73)
(61,2603.93)
(62,5090.34)
(63,8030.1)
(64,11497.65)
(65,12266.97)
(66,12035.57)
(67,10914.9)
(68,8502.47)
(69,5586.44)
(70,2663.24)
(71,610.86)
(72,363.36)
(73,1917.83)
(74,3943.57)
(75,7314.79)
(76,10816.46)
(77,11928.13)
(78,11681.65)
(79,10571.82)
(80,8438.85)
(81,5834.58)
(82,2961.51)
(83,883.83)
(84,451.2)
(85,1880.42)
(86,4168.83)
(87,6957.74)
(88,11161.19)
(89,12101.7)
(90,11853.77)
(91,10669.8)
(92,8373.7)
(93,5345.52)
(94,2314.43)
(95,519.88)
(96,241.98)
(97,1853.01)
(98,4753.57)
(99,7678.73)
(100,11269.71)
(101,12219.28)
(102,12004.93)
(103,11067.6)
(104,9052.68)
(105,6335.7)
(106,3251.85)
(107,881.13)
(108,492.92)
(109,2231.98)
(110,4968.84)
(111,7781.34)
(112,11203.89)
(113,12165.11)
(114,12002.17)
(115,10973.14)
(116,8841.14)
(117,6032.05)
(118,3103.11)
(119,795.52)
(120,586.84)
###################
(1,3156.01)
(2,951.42)
(3,2746.9)
(4,6562.62)
(5,9259.16)
(6,9012.28)
(7,7315.82)
(8,4547.88)
(9,1985.33)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5610.22)
(17,7800.57)
(18,7346.34)
(19,5382.08)
(20,3482.42)
(21,1527.73)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,299.55)
(28,6042.06)
(29,8437.32)
(30,7932.22)
(31,6119.46)
(32,3895.8)
(33,1612.82)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,365.46)
(40,6376.16)
(41,8763.09)
(42,7871.72)
(43,6282.44)
(44,4031.66)
(45,1601.92)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,166.04)
(52,6023.49)
(53,8075.78)
(54,7494.26)
(55,5857.61)
(56,3184.88)
(57,1257.33)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,601.86)
(64,6748.77)
(65,9034.14)
(66,8269.55)
(67,6364.61)
(68,3651.33)
(69,1426.99)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,611.04)
(76,5622.48)
(77,7932.23)
(78,7562.58)
(79,6093.0)
(80,4130.41)
(81,1970.64)
(82,96.93)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,894.16)
(88,6501.93)
(89,8561.67)
(90,7999.45)
(91,6274.92)
(92,3897.11)
(93,1604.93)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,711.77)
(100,6204.03)
(101,8798.34)
(102,8282.99)
(103,6504.49)
(104,4495.95)
(105,2306.15)
(106,267.03)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,596.23)
(112,6462.41)
(113,8835.16)
(114,8294.67)
(115,6787.23)
(116,4333.34)
(117,1972.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11453.14)
(9,9094.75)
(10,6389.68)
(11,2331.59)
(12,1664.55)
(13,8192.67)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11582.71)
(21,8904.96)
(22,5976.64)
(23,2385.12)
(24,3032.34)
(25,10491.92)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11777.94)
(33,9889.52)
(34,7339.28)
(35,3570.75)
(36,3236.51)
(37,10105.36)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11832.52)
(45,9835.75)
(46,7342.95)
(47,3619.9)
(48,3479.29)
(49,10102.84)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11704.22)
(57,9089.2)
(58,6250.13)
(59,3163.21)
(60,3461.99)
(61,10386.34)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11869.15)
(69,9719.46)
(70,6203.23)
(71,2681.32)
(72,2495.72)
(73,8294.33)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11624.74)
(81,9452.02)
(82,6233.27)
(83,3286.91)
(84,3054.31)
(85,8401.8)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11569.98)
(93,8942.65)
(94,5799.9)
(95,2353.86)
(96,1662.05)
(97,7991.27)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11824.25)
(105,9605.51)
(106,6490.07)
(107,2905.66)
(108,3282.32)
(109,10124.53)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11771.39)
(117,9320.57)
(118,5645.68)
(119,2209.96)
(120,3716.37)
###################
