(1,0.0)
(2,998.8)
(3,685.13)
(4,537.55)
(5,1616.5)
(6,2471.42)
(7,2737.06)
(8,3934.96)
(9,5307.99)
(10,7453.85)
(11,6567.31)
(12,7407.6)
(13,8147.45)
(14,8230.42)
(15,6258.37)
(16,4893.47)
(17,4792.99)
(18,5317.85)
(19,5414.25)
(20,5990.14)
(21,6860.89)
(22,9655.2)
(23,11541.85)
(24,11396.02)
(25,10493.24)
(26,8574.28)
(27,5829.74)
(28,3818.28)
(29,3548.82)
(30,3832.27)
(31,3964.15)
(32,4357.68)
(33,4718.82)
(34,7727.22)
(35,7386.07)
(36,7422.11)
(37,6778.62)
(38,6296.37)
(39,5319.44)
(40,4037.7)
(41,4388.88)
(42,4957.5)
(43,5252.42)
(44,6091.31)
(45,6544.74)
(46,8670.36)
(47,9688.59)
(48,10224.62)
(49,10614.16)
(50,9580.03)
(51,6759.79)
(52,4517.67)
(53,4351.37)
(54,4759.81)
(55,5022.19)
(56,5065.99)
(57,6174.91)
(58,8624.63)
(59,10533.26)
(60,11010.86)
(61,9748.91)
(62,9235.22)
(63,6907.0)
(64,5018.67)
(65,4180.97)
(66,4380.49)
(67,4261.24)
(68,5108.04)
(69,6510.99)
(70,9019.56)
(71,9617.74)
(72,8433.91)
(73,7931.05)
(74,7554.29)
(75,5478.46)
(76,4372.18)
(77,4885.72)
(78,5571.83)
(79,4929.65)
(80,4763.52)
(81,4935.3)
(82,7911.13)
(83,8895.89)
(84,7989.76)
(85,8711.65)
(86,7900.94)
(87,5692.42)
(88,3513.43)
(89,3514.85)
(90,4211.9)
(91,4466.98)
(92,4821.85)
(93,5718.94)
(94,8005.93)
(95,9315.09)
(96,10313.3)
(97,9637.75)
(98,8900.09)
(99,6506.76)
(100,3916.18)
(101,3981.18)
(102,4087.16)
(103,3931.66)
(104,4701.73)
(105,6005.5)
(106,8520.71)
(107,9560.56)
(108,9512.02)
(109,9578.03)
(110,9250.74)
(111,6672.7)
(112,4521.06)
(113,4189.13)
(114,4744.7)
(115,5052.79)
(116,5181.14)
(117,5929.53)
(118,6803.54)
(119,5448.41)
(120,3028.72)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6809.31)
(3,5470.73)
(4,3589.16)
(5,11974.13)
(6,18031.51)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19330.28)
(28,17578.26)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18396.94)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18990.13)
(88,16346.6)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,16907.64)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18026.0)
(112,16737.25)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18271.48)
###################
