(1,21113.17)
(2,30008.73)
(3,37159.22)
(4,39130.5)
(5,37115.74)
(6,32927.86)
(7,27824.88)
(8,22772.44)
(9,18062.31)
(10,13253.97)
(11,10374.33)
(12,11995.7)
(13,17947.86)
(14,25467.19)
(15,31440.85)
(16,33661.91)
(17,32477.37)
(18,29120.75)
(19,24985.48)
(20,20972.91)
(21,16937.42)
(22,13253.89)
(23,11405.88)
(24,13507.89)
(25,19550.38)
(26,25859.77)
(27,31624.99)
(28,34487.63)
(29,33351.46)
(30,29994.04)
(31,25907.74)
(32,21669.52)
(33,17453.22)
(34,13551.81)
(35,11738.94)
(36,13693.6)
(37,19770.43)
(38,24660.43)
(39,29772.89)
(40,32618.22)
(41,32272.98)
(42,29663.99)
(43,26090.8)
(44,22045.8)
(45,17583.85)
(46,13367.86)
(47,11719.23)
(48,13915.73)
(49,19214.26)
(50,25265.44)
(51,30122.63)
(52,33299.62)
(53,32625.35)
(54,29592.1)
(55,25847.39)
(56,21725.3)
(57,17784.24)
(58,13875.76)
(59,12038.53)
(60,14254.14)
(61,20253.07)
(62,26961.47)
(63,31255.07)
(64,34356.8)
(65,33789.96)
(66,30637.3)
(67,26353.45)
(68,21891.83)
(69,17204.17)
(70,13147.68)
(71,11421.76)
(72,13664.77)
(73,20375.6)
(74,26867.32)
(75,32438.65)
(76,35367.63)
(77,33955.27)
(78,30295.92)
(79,25805.45)
(80,20947.49)
(81,16134.06)
(82,11996.88)
(83,10097.37)
(84,11761.63)
(85,17000.29)
(86,22329.15)
(87,28407.5)
(88,31178.52)
(89,30217.12)
(90,27317.41)
(91,23401.39)
(92,19055.49)
(93,14452.51)
(94,10470.22)
(95,8594.72)
(96,10329.61)
(97,16004.81)
(98,22332.54)
(99,28434.29)
(100,31477.65)
(101,30694.88)
(102,27593.56)
(103,23450.34)
(104,18725.79)
(105,13942.66)
(106,9597.11)
(107,7471.1)
(108,8767.7)
(109,14535.02)
(110,20823.74)
(111,26742.01)
(112,30041.53)
(113,29402.41)
(114,26496.52)
(115,22405.82)
(116,17894.92)
(117,12864.84)
(118,8178.22)
(119,5254.31)
(120,6005.9)
###################
(1,21113.17)
(2,22103.77)
(3,21814.29)
(4,20671.06)
(5,16727.53)
(6,11485.63)
(7,6614.59)
(8,3134.4)
(9,1130.01)
(10,0.0)
(11,0.0)
(12,0.0)
(13,507.01)
(14,3463.48)
(15,3717.02)
(16,3199.5)
(17,2097.84)
(18,737.46)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,943.92)
(26,2611.61)
(27,4359.37)
(28,5097.34)
(29,4015.81)
(30,2023.47)
(31,541.67)
(32,531.41)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,527.04)
(38,1238.34)
(39,1493.74)
(40,3291.68)
(41,3581.23)
(42,2532.78)
(43,656.53)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,2011.86)
(51,2470.47)
(52,4684.03)
(53,5267.15)
(54,3603.14)
(55,1561.02)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,542.43)
(62,2270.88)
(63,2675.75)
(64,4139.23)
(65,3757.11)
(66,2444.05)
(67,161.33)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,756.77)
(74,3100.82)
(75,5133.68)
(76,8023.97)
(77,6808.65)
(78,4469.08)
(79,2286.69)
(80,210.27)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,115.16)
(87,1654.43)
(88,3195.03)
(89,3274.65)
(90,2570.87)
(91,1279.91)
(92,220.65)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,210.1)
(98,1848.49)
(99,3703.57)
(100,6403.45)
(101,6856.56)
(102,6469.18)
(103,4447.07)
(104,2178.88)
(105,144.69)
(106,0.0)
(107,0.0)
(108,0.0)
(109,984.3)
(110,3349.71)
(111,5291.52)
(112,7603.6)
(113,7636.03)
(114,6746.55)
(115,5445.5)
(116,3769.55)
(117,1777.7)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38888.49)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50257.3)
(7,46682.48)
(8,42705.04)
(9,37617.56)
(10,32848.8)
(11,31648.87)
(12,37346.12)
(13,46703.07)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50102.53)
(20,47579.01)
(21,43895.65)
(22,40016.78)
(23,39261.51)
(24,45766.29)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49485.43)
(32,45880.68)
(33,41876.26)
(34,38152.09)
(35,37368.79)
(36,42885.44)
(37,51529.76)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49760.26)
(44,46206.83)
(45,41480.91)
(46,36931.04)
(47,36127.25)
(48,39817.59)
(49,49256.59)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49966.75)
(56,47345.54)
(57,44662.41)
(58,41660.9)
(59,41445.99)
(60,45689.28)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48477.33)
(68,44593.7)
(69,39625.02)
(70,35323.82)
(71,35807.55)
(72,41601.09)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51433.6)
(79,48032.66)
(80,43522.83)
(81,38557.68)
(82,33698.52)
(83,32820.84)
(84,38334.08)
(85,47330.27)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
