(1,17490.65)
(2,23017.6)
(3,27426.06)
(4,29170.98)
(5,27368.05)
(6,23346.22)
(7,19260.64)
(8,15679.16)
(9,12903.45)
(10,9742.01)
(11,7731.79)
(12,9373.0)
(13,14448.65)
(14,20646.13)
(15,26128.34)
(16,28865.22)
(17,27628.37)
(18,24388.92)
(19,20799.77)
(20,17439.26)
(21,14017.6)
(22,10750.2)
(23,9148.89)
(24,10884.26)
(25,16717.06)
(26,22606.04)
(27,27404.63)
(28,29570.39)
(29,28326.85)
(30,25214.34)
(31,21470.3)
(32,18048.83)
(33,14187.49)
(34,10541.88)
(35,8929.46)
(36,10760.69)
(37,16998.98)
(38,22030.3)
(39,26932.83)
(40,29834.55)
(41,29126.5)
(42,26187.05)
(43,22827.94)
(44,18954.25)
(45,15003.92)
(46,11064.53)
(47,9206.65)
(48,11031.29)
(49,16287.14)
(50,22034.39)
(51,27599.77)
(52,30595.02)
(53,29015.6)
(54,25659.61)
(55,22456.49)
(56,18654.9)
(57,15206.21)
(58,11348.0)
(59,9528.4)
(60,11479.39)
(61,16445.02)
(62,21701.94)
(63,26610.28)
(64,29021.72)
(65,27432.04)
(66,24737.81)
(67,21437.65)
(68,17964.08)
(69,14017.12)
(70,10823.96)
(71,8850.8)
(72,10351.22)
(73,16244.54)
(74,22679.08)
(75,28130.72)
(76,30646.63)
(77,28787.91)
(78,25194.8)
(79,21310.41)
(80,17028.23)
(81,13335.53)
(82,9717.5)
(83,7987.48)
(84,9789.3)
(85,15536.18)
(86,21797.28)
(87,27461.1)
(88,29472.96)
(89,27831.54)
(90,24986.14)
(91,21295.2)
(92,17638.25)
(93,13238.19)
(94,9528.8)
(95,7798.28)
(96,9422.38)
(97,13585.39)
(98,19797.52)
(99,26024.21)
(100,29097.1)
(101,28345.88)
(102,25696.45)
(103,22026.99)
(104,17795.52)
(105,13463.31)
(106,9275.68)
(107,7366.34)
(108,8987.78)
(109,14935.69)
(110,21161.46)
(111,27258.9)
(112,30948.21)
(113,29832.13)
(114,26934.58)
(115,22918.37)
(116,18443.4)
(117,13603.51)
(118,9018.52)
(119,6000.08)
(120,7230.83)
###################
(1,11688.46)
(2,10074.29)
(3,9509.96)
(4,7715.12)
(5,3070.75)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1.84)
(16,877.43)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,592.82)
(26,1070.38)
(27,0.0)
(28,2638.99)
(29,742.59)
(30,0.0)
(31,1154.71)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,526.53)
(38,1984.46)
(39,4925.63)
(40,5519.73)
(41,2064.63)
(42,2390.54)
(43,527.74)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,278.07)
(50,1445.51)
(51,5431.51)
(52,4795.65)
(53,4692.95)
(54,1721.0)
(55,1509.55)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,2978.75)
(63,2161.71)
(64,1802.68)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,321.58)
(74,2779.36)
(75,2785.46)
(76,5294.44)
(77,3594.74)
(78,728.02)
(79,1126.85)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,321.58)
(86,776.83)
(87,2244.45)
(88,2375.97)
(89,754.57)
(90,370.92)
(91,113.02)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,390.9)
(98,330.99)
(99,3236.47)
(100,4006.31)
(101,4111.12)
(102,1988.72)
(103,1147.37)
(104,1183.96)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,75.98)
(110,5099.68)
