(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,19431.0,56360.0,0.0,0.0,9939.88,156.23)
(3,19310.29,57022.84,38.87,44418.93,9366.92,5344.91)
(4,19152.37,55735.53,164.1,192663.41,9384.73,4995.92)
(5,19140.79,54507.07,153.14,189897.23,9384.08,2225.13)
(6,19178.07,53862.36,269.57,330640.1,8847.67,519.76)
(7,19139.58,53894.88,281.54,407371.12,9815.08,458.33)
(8,19246.55,54766.83,330.62,509530.39,10249.07,734.67)
(9,19273.02,55152.66,345.32,564294.6,10119.02,847.87)
(10,19240.88,55612.32,461.8,1.04113222e6,10641.08,779.26)
(11,19138.96,55228.12,698.92,1.94980119e6,9853.51,252.51)
(12,18915.21,54840.88,389.92,803722.98,10224.21,223.73)
(13,18403.22,55666.88,454.9,604909.65,10722.96,560.1)
(14,18185.48,57186.53,418.99,539341.53,10576.94,4304.58)
(15,18008.99,57788.7,574.3,794384.39,10155.55,8678.98)
(16,18155.8,56359.04,537.17,842345.14,9820.13,5796.32)
(17,18432.51,54799.82,568.67,967535.84,9682.15,2880.83)
(18,18709.44,53926.76,673.8,1.25157076e6,9855.58,755.7)
(19,18777.95,53891.29,646.76,1.33151705e6,10796.32,828.96)
(20,18967.24,54567.19,809.56,1.70641069e6,10964.99,1039.18)
(21,18960.1,54774.49,1036.42,2.36474473e6,11038.19,1003.16)
(22,18959.48,55125.33,1230.19,3.31010817e6,11679.75,961.78)
(23,18931.91,54791.66,1342.43,3.78726134e6,10762.24,328.48)
(24,18819.09,54600.38,726.53,1.25168757e6,9984.43,279.19)
(25,18307.88,55726.22,490.91,621232.22,10712.11,719.4)
(26,18096.11,57033.37,661.52,961414.5,10320.91,4958.79)
(27,18172.91,57474.58,724.52,1.05767956e6,9964.35,7536.91)
(28,18246.22,56015.92,789.85,1.30371628e6,10138.92,5730.97)
(29,18477.22,54443.72,880.06,1.78576572e6,9755.9,2611.45)
(30,18643.17,53701.79,965.03,2.03661996e6,9509.28,855.2)
(31,18767.87,53542.68,1005.45,2.03827548e6,10421.59,875.19)
(32,18906.12,54374.9,1062.99,2.36969043e6,10693.96,785.45)
(33,19040.35,54530.9,1199.75,2.96270186e6,10725.49,818.74)
(34,18918.65,55028.22,1368.13,3.8860722e6,11303.86,789.77)
(35,18866.73,54857.5,1341.77,3.82660134e6,10235.69,368.14)
(36,18559.34,55128.71,457.96,916426.17,9466.86,374.24)
(37,18268.88,55805.76,450.36,562521.62,10066.09,848.5)
(38,18236.99,57065.6,488.41,658539.04,9654.37,4314.67)
