1.499256453227504e8, 2.7159612341627765e8
1.6158911018738365e8, 2.5827165723966223e8
1.4073126721958447e8, 2.1536613719327512e8
1.4338123617230546e8, 2.870075704709883e8
2.033090577721644e8, 2.4868584205811632e8
2.837260114781228e8, 3.934260949532247e8
1.3902216660933077e8, 2.854659485737483e8
1.2270237744648694e8, 1.7274393453975612e8
2.293894166341617e8, 5.796987908693743e8
1.2358560120665997e8, 3.117753557906781e8
9.28199582460185e8, 1.0198818639197102e9
1.5602488761953866e8, 2.1554376513010535e8
1.4129873972166765e8, 2.347591106939281e8
4.879265707348755e8, 6.464246638466302e8
1.9914730954636824e8, 3.661476844843397e8
1.8229672948683554e8, 2.5582403445405996e8
1.4759613499105215e8, 1.9959673298368904e8
2.1172964961262572e8, 4.507340244493687e8
1.3803479301018327e8, 2.1001576174409184e8
1.4949595456135553e8, 3.722148240033148e8
2.1952973694322914e8, 3.814948997331561e8
3.2903258417241263e8, 3.98575140156011e8
1.1769334062062058e8, 2.842642672119395e8
1.4569243058342764e8, 3.277497957833809e8
1.6549557033460733e8, 2.4196633605716538e8
1.452488830159139e8, 2.036003928422873e8
5.879725281608808e8, 6.540510003870194e8
2.1426689341430336e8, 3.190991886020146e8
1.8942872075499976e8, 5.0370347889612556e8
2.0135508171563125e8, 2.945887847992037e8
1.4594463272396377e8, 2.6665667689821044e8
1.590389139442446e8, 2.997064361157508e8
1.805652574942419e8, 5.300132162856708e8
1.8086563084079638e8, 2.734302975751012e8
1.8587531555055967e8, 2.851564849035446e8
2.0774552257512343e8, 3.5612342858582914e8
2.9126775377495646e8, 4.4897171020032436e8
2.4818980141133288e8, 3.2653163097904783e8
1.855736539443311e8, 3.466570480807868e8
1.422683183437401e8, 2.2436173921279785e8
1.6665320488478774e8, 3.305866290811839e8
1.4190106522596925e8, 2.0220105952536523e8
2.4948564736569586e8, 3.2010081101313156e8
1.5792931516421616e8, 2.307068892095704e8
2.02725747130944e8, 2.767176651521673e8
1.1082313234155765e8, 2.17527760219587e8
4.754922834545729e8, 6.985354170468866e8
1.5234281829694164e8, 2.258666805569327e8
1.625342268816275e8, 3.1754743338801306e8
1.6591119973821604e8, 2.578607880954819e8
1.5212744289602163e8, 1.9988420275938562e8
1.511344742180273e8, 2.0873254880947667e8
2.1438148486470568e8, 2.94379280798344e8
