(1,0.0)
(2,2304.33)
(3,1252.44)
(4,1064.12)
(5,2650.26)
(6,3766.9)
(7,5026.35)
(8,5768.87)
(9,6714.35)
(10,8723.28)
(11,7998.75)
(12,9089.26)
(13,9971.32)
(14,10421.38)
(15,8191.6)
(16,6163.45)
(17,5420.54)
(18,6844.45)
(19,7373.65)
(20,7398.76)
(21,8100.47)
(22,10718.07)
(23,12562.99)
(24,11991.97)
(25,12012.39)
(26,11520.45)
(27,8946.71)
(28,7367.13)
(29,6997.36)
(30,6905.39)
(31,7152.03)
(32,7057.28)
(33,7306.91)
(34,9919.18)
(35,9122.71)
(36,9307.44)
(37,9115.21)
(38,8006.68)
(39,6498.83)
(40,5385.26)
(41,5076.84)
(42,5909.4)
(43,6535.7)
(44,7315.89)
(45,8185.88)
(46,10729.64)
(47,11957.95)
(48,12281.81)
(49,12798.5)
(50,11920.51)
(51,9120.48)
(52,6696.71)
(53,5724.97)
(54,6028.44)
(55,6335.27)
(56,6275.0)
(57,8467.53)
(58,10945.19)
(59,12765.03)
(60,12802.56)
(61,11526.16)
(62,11319.18)
(63,9422.97)
(64,7392.76)
(65,6282.03)
(66,6356.76)
(67,6441.16)
(68,6811.23)
(69,8283.57)
(70,10873.72)
(71,11552.66)
(72,10909.76)
(73,10545.47)
(74,10768.83)
(75,8393.1)
(76,7014.35)
(77,6094.18)
(78,6814.48)
(79,7170.58)
(80,6949.69)
(81,8033.59)
(82,10860.19)
(83,11698.34)
(84,10982.66)
(85,11268.46)
(86,10703.4)
(87,8383.49)
(88,5857.65)
(89,4783.21)
(90,4808.14)
(91,5006.1)
(92,4662.49)
(93,5498.35)
(94,7824.94)
(95,9718.23)
(96,11005.82)
(97,10635.73)
(98,10231.33)
(99,7910.89)
(100,6094.92)
(101,5668.6)
(102,6072.57)
(103,6124.51)
(104,7013.0)
(105,8270.58)
(106,11036.24)
(107,11667.0)
(108,11380.92)
(109,11499.04)
(110,11539.51)
(111,8913.29)
(112,6851.27)
(113,6578.12)
(114,6999.88)
(115,7738.28)
(116,7189.99)
(117,8328.41)
(118,9316.56)
(119,7677.25)
(120,5349.36)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9390.46)
(3,8328.99)
(4,8764.94)
(5,15826.88)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
