4.265003172836089e8, 6.192557355322157e8
5.828939102581484e8, 7.779834073411075e8
7.113504738593675e8, 8.858931436491573e8
5.214301300740652e8, 6.95893131531579e8
2.638820311006135e8, 4.1893729495946664e8
3.461333011991506e8, 4.941334607911083e8
2.734349338904258e8, 3.9816298922614026e8
2.669453745261555e8, 3.786469049130332e8
2.0704546241312283e8, 3.23606900099433e8
2.099300331668798e8, 2.841738207549898e8
2.0771815799568424e8, 2.8036424757230616e8
1.829112372430302e8, 2.8233937186469615e8
1.6589988663647556e8, 2.96396954976868e8
2.820686585209444e8, 6.236468220455189e8
1.2067414171440087e8, 6.112206019779385e8
1.401986493858139e8, 8.325572882445712e8
1.606204415513392e8, 9.856342255284685e8
2.5985895148012412e8, 1.153718900656212e9
6.728705804487484e8, 1.2534590242534723e9
8.784110640737462e8, 1.3448155887287047e9
1.1880401519279025e9, 1.3856291075068898e9
1.2786624120936675e9, 1.3678501713596504e9
1.2361449362791982e9, 1.3315229267479415e9
7.885828312202456e8, 9.353581796045094e8
5.820728391240162e8, 7.717488965288434e8
1.9733637227685016e8, 3.8656323074503636e8
1.503838662742399e8, 3.32835661661019e8
2.1719922167248678e8, 4.1549729340269333e8
2.6464586110030556e8, 4.10210891685026e8
3.0386146452165616e8, 4.240412805704784e8
2.852072590937374e8, 4.019095766445404e8
4.0974210203229797e8, 6.95852027956531e8
2.9535133720991766e8, 6.476259114662666e8
1.5055319152942848e8, 5.385483997765957e8
2.0649260247447845e8, 5.038306502746564e8
2.5378699377685505e8, 5.842035648191063e8
6.624117614590232e8, 7.701777676710899e8
7.221505754770278e8, 8.109119865818105e8
6.269336968060575e8, 7.069369817665646e8
4.0855245113181067e8, 4.9331050417075986e8
3.6978442327393466e8, 4.492348093259856e8
1.6473797865590322e8, 2.136282138547386e8
1.6197631985784715e8, 2.0479860384689912e8
1.8830102178753132e8, 2.2127091098327303e8
1.912178858139513e8, 2.1585572939390904e8
1.324188310488067e8, 1.5937514480668998e8
1.1177061512028891e8, 1.4243116561682618e8
9.816143600883462e7, 1.384076482008167e8
6.916410107283206e7, 1.2642848644742075e8
6.468086627753347e7, 1.3587535452193376e8
7.972130376029754e7, 1.5893385789686528e8
7.046127849315028e7, 1.4896501057749265e8
1.0284995396158515e8, 1.6615620635842314e8
1.545420709782623e8, 2.0826161902678242e8
1.629230651432973e8, 2.0704861455388895e8
1.7673444173737854e8, 2.1665732224995044e8
1.5242980400667536e8, 1.9482650923533332e8
1.3404247020438226e8, 1.8243594308673942e8
1.1286016814644706e8, 1.707045447401374e8
1.0255025303826605e8, 1.6645095684338793e8
9.677675753221923e7, 1.721773229718142e8
1.000075587790706e8, 1.7361856704951602e8
1.3889124002904835e8, 2.3571603533129925e8
1.383385274697758e8, 2.5570451629560426e8
1.6290584926459062e8, 2.8424021213748044e8
1.548723213396777e8, 2.7989676141330785e8
1.6713665186753833e8, 2.8449984959162843e8
2.2868354541514415e8, 3.4193816372608936e8
2.4913465690083593e8, 3.3278213278507274e8
2.2286858151763397e8, 3.034495229416331e8
