(102,32831.06)
(103,29294.83)
(104,21301.75)
(105,7795.45)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9282.51)
(110,17145.93)
(111,27008.36)
(112,36470.39)
(113,43237.81)
(114,43131.47)
(115,31137.61)
(116,18318.68)
(117,7946.99)
(118,122.57)
(119,0.0)
(120,0.0)
###################
(1,110101.12)
(2,146187.35)
(3,186367.55)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194418.55)
(8,176217.63)
(9,160846.32)
(10,147507.85)
(11,148071.52)
(12,157310.78)
(13,173416.62)
(14,192496.89)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194789.49)
(20,179062.77)
(21,167136.59)
(22,151461.19)
(23,143297.26)
(24,151877.83)
(25,175690.2)
(26,200094.74)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198348.6)
(31,188689.45)
(32,171858.0)
(33,158499.69)
(34,147038.52)
(35,139373.99)
(36,147140.01)
(37,169578.25)
(38,193054.5)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199418.32)
(43,190444.4)
(44,176675.8)
(45,161862.94)
(46,153376.01)
(47,138667.96)
(48,142090.02)
(49,170262.05)
(50,183706.37)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199599.53)
(55,189375.71)
(56,177458.65)
(57,162262.01)
(58,150137.2)
(59,142343.22)
(60,142250.96)
(61,172176.18)
(62,200116.61)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193507.04)
(68,179331.39)
(69,166739.71)
(70,155539.3)
(71,150394.03)
(72,160218.6)
(73,175968.07)
(74,191239.57)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200059.85)
(79,193256.83)
(80,176319.05)
(81,161566.66)
(82,150443.89)
(83,141720.47)
(84,151416.44)
(85,172735.45)
(86,198829.67)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199720.31)
(91,192238.23)
(92,178131.43)
(93,165095.95)
(94,156232.32)
(95,147731.2)
(96,157613.54)
(97,176137.29)
(98,198377.61)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195785.58)
(103,183321.23)
(104,165357.39)
(105,151340.55)
(106,142063.62)
(107,129047.84)
(108,132722.62)
(109,152793.98)
(110,177155.67)
(111,196066.02)
(112,197743.48)
(113,187903.53)
(114,169295.68)
(115,144766.26)
(116,121054.23)
(117,96444.33)
(118,71139.79)
(119,48585.45)
(120,46545.62)
###################
