(1,53442.7)
(2,59054.6)
(3,54730.41)
(4,40055.52)
(5,28910.28)
(6,24725.91)
(7,20757.04)
(8,17655.18)
(9,17418.82)
(10,20248.44)
(11,27117.65)
(12,42367.6)
(13,59127.98)
(14,63762.06)
(15,56923.37)
(16,43086.26)
(17,30726.11)
(18,26027.76)
(19,21774.09)
(20,17803.29)
(21,17772.64)
(22,21519.01)
(23,27844.66)
(24,41031.19)
(25,59225.29)
(26,60615.06)
(27,56938.59)
(28,42454.35)
(29,30679.3)
(30,25726.84)
(31,21353.59)
(32,18132.07)
(33,18602.83)
(34,21929.53)
(35,27861.05)
(36,43049.04)
(37,58026.52)
(38,58561.63)
(39,53950.15)
(40,41590.12)
(41,30482.55)
(42,25520.88)
(43,21305.86)
(44,17984.73)
(45,18432.14)
(46,22133.91)
(47,28644.37)
(48,42819.96)
(49,56803.42)
(50,61165.15)
(51,56768.95)
(52,42903.13)
(53,30770.88)
(54,26556.86)
(55,21887.74)
(56,18520.78)
(57,18994.02)
(58,21545.75)
(59,28142.74)
(60,42824.11)
(61,57188.34)
(62,61242.15)
(63,56105.72)
(64,40930.65)
(65,30537.5)
(66,25730.05)
(67,21334.11)
(68,17906.52)
(69,18477.11)
(70,21624.59)
(71,27966.53)
(72,42638.54)
(73,59070.59)
(74,61120.66)
(75,54832.01)
(76,41556.0)
(77,30317.57)
(78,26117.5)
(79,21733.37)
(80,18531.53)
(81,18851.07)
(82,22238.78)
(83,27656.91)
(84,39010.09)
(85,54247.04)
(86,57085.99)
(87,55216.43)
(88,42089.05)
(89,30200.96)
(90,26508.63)
(91,22092.13)
(92,18244.34)
(93,18766.14)
(94,22135.9)
(95,28339.04)
(96,43729.91)
(97,58167.82)
(98,62660.65)
(99,58672.71)
(100,44010.8)
(101,31943.19)
(102,27551.29)
(103,22191.79)
(104,18290.24)
(105,18522.57)
(106,22779.67)
(107,28417.3)
(108,41616.62)
(109,58136.41)
(110,58966.28)
(111,54977.42)
(112,41170.94)
(113,30568.69)
(114,26298.15)
(115,21908.67)
(116,18646.59)
(117,18875.02)
(118,22849.22)
(119,29151.64)
(120,43796.19)
###################
(1,53442.7)
(2,40128.28)
(3,35360.91)
(4,27666.05)
(5,19803.97)
(6,15146.27)
(7,14147.92)
(8,11990.68)
(9,9880.24)
(10,11837.39)
(11,17050.7)
(12,27283.93)
(13,37848.73)
(14,37539.11)
(15,35452.1)
(16,28335.62)
(17,19730.13)
(18,14820.6)
(19,14231.0)
(20,12261.46)
(21,10242.93)
(22,12599.24)
(23,17957.28)
(24,26140.31)
(25,34488.68)
(26,34962.19)
(27,36081.64)
(28,28401.94)
(29,20305.37)
(30,15161.0)
(31,14500.12)
(32,12402.16)
(33,10343.1)
(34,12429.82)
(35,18580.5)
(36,27781.09)
(37,35703.0)
(38,35483.63)
(39,35426.17)
(40,27259.15)
(41,20343.05)
(42,15488.94)
(43,14403.02)
(44,12642.4)
(45,10671.72)
(46,12298.92)
(47,17907.72)
(48,26796.56)
(49,31513.14)
(50,35336.46)
(51,34833.24)
(52,27225.25)
(53,19832.1)
(54,14889.05)
(55,14345.33)
(56,12713.23)
(57,10736.33)
(58,12760.76)
(59,17918.09)
(60,27366.81)
(61,33498.09)
(62,36732.45)
(63,35317.3)
(64,26618.53)
(65,20771.62)
(66,15558.52)
(67,14674.02)
(68,12399.98)
(69,10159.2)
(70,12199.24)
(71,17894.65)
(72,26562.46)
(73,33924.14)
(74,35516.11)
(75,34769.66)
(76,27458.82)
(77,20400.5)
(78,15386.72)
(79,14372.39)
(80,12652.23)
(81,10647.52)
(82,12941.71)
(83,17235.83)
(84,24226.09)
(85,30233.21)
(86,31915.27)
(87,34587.59)
(88,26688.56)
(89,19570.8)
(90,15049.35)
(91,14226.59)
(92,12555.46)
(93,10733.06)
(94,12636.53)
(95,18387.34)
(96,26715.65)
(97,33349.56)
(98,34667.31)
(99,35892.85)
(100,28553.17)
(101,20828.32)
(102,16111.18)
(103,14892.56)
(104,12741.87)
(105,10487.3)
(106,13105.58)
(107,18376.77)
(108,25868.98)
(109,33946.94)
(110,32348.57)
(111,34748.38)
(112,26733.98)
(113,20445.1)
(114,15565.57)
(115,14856.49)
(116,12818.37)
(117,10749.35)
(118,12435.77)
(119,18139.25)
(120,27607.57)
###################
(1,53442.7)
(2,82174.37)
(3,78950.25)
(4,56629.74)
