(1,1904.54)
(2,4035.62)
(3,2766.35)
(4,2039.27)
(5,3202.51)
(6,3784.54)
(7,4129.5)
(8,4970.07)
(9,6167.6)
(10,8162.55)
(11,7013.13)
(12,7313.24)
(13,8770.57)
(14,8242.48)
(15,6505.78)
(16,4873.97)
(17,4749.93)
(18,5070.6)
(19,5504.74)
(20,5820.5)
(21,6254.24)
(22,9137.4)
(23,10843.25)
(24,11198.67)
(25,11967.62)
(26,10800.71)
(27,7116.84)
(28,4737.53)
(29,4271.24)
(30,4235.73)
(31,4491.13)
(32,4655.96)
(33,5046.2)
(34,7974.12)
(35,6979.36)
(36,7009.46)
(37,6681.46)
(38,6232.58)
(39,5468.65)
(40,4561.62)
(41,3605.13)
(42,4149.18)
(43,4736.64)
(44,5670.62)
(45,6432.25)
(46,8919.87)
(47,10043.43)
(48,9989.31)
(49,10979.19)
(50,10046.33)
(51,6999.04)
(52,5012.46)
(53,4248.8)
(54,4760.99)
(55,5026.67)
(56,5241.82)
(57,6477.81)
(58,8870.44)
(59,10403.93)
(60,10606.9)
(61,9484.7)
(62,9023.44)
(63,7533.31)
(64,5768.49)
(65,4887.84)
(66,4721.47)
(67,4869.03)
(68,5290.4)
(69,6382.5)
(70,9421.29)
(71,9254.48)
(72,8687.72)
(73,8168.74)
(74,8314.42)
(75,6450.61)
(76,5154.75)
(77,4744.67)
(78,4968.77)
(79,5137.65)
(80,5764.91)
(81,6787.55)
(82,9021.62)
(83,9801.6)
(84,10392.58)
(85,10823.24)
(86,9673.07)
(87,7343.6)
(88,5211.38)
(89,4261.28)
(90,4095.05)
(91,4310.84)
(92,4122.0)
(93,4956.3)
(94,7746.68)
(95,8237.08)
(96,9113.12)
(97,9773.13)
(98,9051.02)
(99,6427.28)
(100,4403.31)
(101,3676.64)
(102,3838.88)
(103,3890.55)
(104,4986.35)
(105,6786.6)
(106,10023.88)
(107,10651.96)
(108,10069.59)
(109,11263.24)
(110,11353.46)
(111,7971.04)
(112,5540.35)
(113,5012.95)
(114,5394.11)
(115,5859.15)
(116,5890.56)
(117,6861.34)
(118,8175.5)
(119,6567.68)
(120,4222.16)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,13295.15)
(2,19617.2)
(3,17310.03)
(4,12062.43)
(5,15398.4)
(6,19201.55)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19187.27)
(28,19617.2)
(29,19291.35)
(30,18619.19)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19198.09)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19360.17)
(53,18941.07)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19198.09)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19044.44)
(78,18983.4)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19198.09)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19597.95)
(101,18811.31)
(102,18471.73)
(103,19333.26)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16252.92)
(113,18925.22)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
