(1,18154.87)
(2,23266.14)
(3,21927.16)
(4,16122.18)
(5,9585.99)
(6,6149.35)
(7,4847.16)
(8,4180.71)
(9,3713.35)
(10,4126.07)
(11,6258.7)
(12,10482.22)
(13,14439.96)
(14,16414.97)
(15,15926.77)
(16,12094.89)
(17,7499.52)
(18,5062.82)
(19,4245.5)
(20,3729.45)
(21,3346.42)
(22,3727.13)
(23,5902.39)
(24,10102.31)
(25,14237.52)
(26,16377.79)
(27,16158.6)
(28,12332.45)
(29,7600.95)
(30,5012.4)
(31,4164.53)
(32,3656.67)
(33,3309.85)
(34,3688.39)
(35,6040.5)
(36,11134.73)
(37,14892.13)
(38,15544.0)
(39,15053.94)
(40,12074.83)
(41,7092.16)
(42,4768.17)
(43,4013.68)
(44,3519.4)
(45,3146.55)
(46,3465.03)
(47,5790.22)
(48,10972.77)
(49,14321.12)
(50,16382.52)
(51,16082.69)
(52,13130.54)
(53,7913.51)
(54,5209.28)
(55,4248.45)
(56,3728.1)
(57,3327.84)
(58,3626.2)
(59,5592.47)
(60,10258.35)
(61,14713.26)
(62,16348.45)
(63,15937.92)
(64,12961.5)
(65,7949.04)
(66,5228.82)
(67,4291.98)
(68,3769.42)
(69,3356.64)
(70,3648.76)
(71,5820.53)
(72,10155.66)
(73,15034.7)
(74,16340.78)
(75,15742.88)
(76,13169.16)
(77,7834.12)
(78,5163.59)
(79,4277.32)
(80,3723.23)
(81,3304.47)
(82,3665.28)
(83,6115.12)
(84,10690.99)
(85,14636.93)
(86,16426.33)
(87,16863.34)
(88,13284.97)
(89,8137.47)
(90,5323.97)
(91,4360.05)
(92,3802.83)
(93,3389.25)
(94,3724.17)
(95,6064.76)
(96,10984.19)
(97,15734.7)
(98,16967.52)
(99,16499.08)
(100,13322.05)
(101,8262.84)
(102,5329.42)
(103,4402.27)
(104,3810.34)
(105,3372.09)
(106,3648.7)
(107,5600.33)
(108,11114.37)
(109,15186.72)
(110,14848.03)
(111,15160.75)
(112,12105.58)
(113,7485.75)
(114,4981.46)
(115,4152.72)
(116,3648.93)
(117,3242.25)
(118,3527.3)
(119,5929.33)
(120,10411.2)
###################
(1,18154.87)
(2,14497.75)
(3,10938.9)
(4,7255.27)
(5,4655.95)
(6,3679.75)
(7,3377.24)
(8,2937.26)
(9,2593.69)
(10,2623.44)
(11,3056.23)
(12,5052.91)
(13,8396.9)
(14,6961.76)
(15,6854.46)
(16,5043.54)
(17,3482.39)
(18,2916.44)
(19,2757.93)
(20,2467.48)
(21,2212.44)
(22,2380.67)
(23,3177.27)
(24,4933.56)
(25,8183.62)
(26,7114.55)
(27,6919.22)
(28,5461.85)
(29,3763.04)
(30,2899.65)
(31,2756.61)
(32,2487.21)
(33,2242.69)
(34,2365.64)
(35,3262.96)
(36,5241.12)
(37,8291.49)
(38,6790.52)
(39,6043.09)
(40,5137.84)
(41,3347.39)
(42,2735.93)
(43,2628.59)
(44,2339.26)
(45,2130.37)
(46,2232.0)
(47,3091.85)
(48,5443.02)
(49,7907.54)
(50,7251.57)
(51,6885.11)
(52,5934.46)
(53,3917.38)
(54,3095.59)
(55,2856.94)
(56,2537.89)
(57,2263.94)
(58,2216.08)
(59,2739.7)
(60,4629.48)
(61,8908.49)
(62,8829.93)
(63,7454.28)
(64,6184.76)
(65,4064.79)
(66,3197.28)
(67,2933.91)
(68,2629.03)
(69,2327.52)
(70,2362.65)
(71,3115.9)
(72,4760.5)
(73,8823.53)
(74,7766.78)
(75,7213.26)
(76,6035.35)
(77,3930.58)
(78,3112.72)
(79,2895.42)
(80,2547.66)
(81,2274.53)
(82,2233.83)
(83,3091.94)
(84,4838.39)
(85,8300.47)
(86,6656.6)
(87,7049.06)
(88,5555.22)
(89,3716.26)
(90,2974.0)
(91,2794.36)
(92,2505.6)
(93,2246.66)
(94,2308.71)
(95,3219.59)
(96,5308.35)
(97,8954.87)
(98,7981.46)
(99,7311.42)
(100,5827.36)
(101,3981.06)
(102,3149.82)
(103,2939.59)
(104,2587.74)
(105,2298.16)
(106,2339.45)
(107,3054.34)
(108,5554.2)
(109,8924.5)
(110,7105.84)
(111,6797.89)
(112,5841.43)
(113,3914.46)
(114,3060.24)
(115,2858.16)
(116,2506.52)
(117,2266.48)
(118,2262.04)
(119,3120.96)
(120,4878.29)
###################
(1,18154.87)
(2,37416.12)
(3,39003.09)
(4,29848.84)
(5,16850.82)
(6,9491.62)
(7,6736.78)
(8,5727.57)
(9,5101.09)
(10,6079.46)
(11,10857.71)
(12,18257.32)
(13,22405.17)
(14,31098.85)
(15,29880.77)
(16,22466.5)
(17,13126.57)
(18,7899.66)
(19,6121.54)
(20,5352.46)
(21,4737.0)
(22,5554.42)
(23,9902.08)
(24,17304.44)
(25,22926.73)
(26,31932.24)
(27,31740.59)
(28,23082.01)
(29,13193.61)
(30,7855.13)
(31,5895.13)
(32,5102.0)
(33,4552.55)
(34,5383.61)
(35,9874.32)
(36,19728.73)
(37,23477.82)
(38,28327.34)
(39,29934.9)
(40,24255.64)
(41,13115.47)
(42,7642.44)
(43,5928.77)
(44,5044.03)
(45,4457.81)
(46,5075.91)
(47,10017.13)
(48,19393.42)
(49,22344.93)
(50,29406.25)
(51,29713.5)
(52,24516.35)
(53,14017.96)
(54,8067.5)
(55,6083.78)
(56,5197.52)
(57,4666.41)
(58,5411.76)
(59,9526.59)
(60,18034.28)
(61,22869.42)
(62,27374.81)
(63,28680.48)
(64,23689.28)
(65,13400.11)
(66,8034.06)
(67,6065.78)
(68,5226.89)
(69,4679.11)
(70,5243.71)
(71,9940.12)
(72,18478.4)
(73,23083.37)
(74,28219.77)
(75,29289.07)
(76,24186.87)
(77,13716.61)
(78,8032.69)
(79,6106.92)
(80,5177.58)
(81,4624.42)
(82,5507.47)
(83,10593.38)
(84,18720.46)
(85,23398.96)
(86,30749.49)
(87,32812.01)
(88,25479.31)
(89,14926.58)
(90,8649.17)
(91,6413.53)
(92,5432.37)
(93,4827.36)
(94,5486.5)
(95,9954.42)
(96,18491.26)
(97,24964.46)
(98,31031.72)
(99,31309.02)
(100,24749.75)
(101,15061.93)
(102,8380.04)
(103,6270.34)
(104,5388.61)
(105,4803.88)
(106,5397.52)
(107,8920.97)
(108,20666.5)
(109,24341.62)
(110,26144.71)
(111,27880.29)
(112,21483.4)
(113,13040.13)
(114,7620.0)
(115,5826.34)
(116,5113.4)
(117,4456.68)
(118,5170.32)
(119,9742.93)
(120,18521.91)
###################
(1,18154.87)
(2,11795.35)
(3,7157.09)
(4,4561.33)
(5,2894.86)
(6,2686.86)
(7,2611.0)
(8,2296.51)
(9,1831.66)
(10,1809.02)
(11,1553.16)
(12,1955.08)
(13,5215.4)
(14,3529.67)
(15,2845.43)
(16,2208.14)
(17,1389.55)
(18,1602.2)
(19,1593.29)
(20,1458.54)
(21,1453.04)
(22,1374.91)
(23,1781.96)
(24,2337.71)
(25,4767.81)
(26,3939.38)
(27,3828.06)
(28,2798.48)
(29,1804.03)
(30,1689.64)
(31,2013.52)
(32,1706.1)
(33,1646.49)
(34,1532.3)
(35,1988.85)
(36,1875.78)
(37,4150.59)
(38,2486.74)
(39,2542.8)
(40,2402.08)
(41,1751.31)
(42,1522.54)
(43,1597.83)
(44,1362.49)
(45,1104.46)
(46,1064.0)
(47,1776.49)
(48,3341.97)
(49,4047.63)
(50,3152.83)
(51,2548.92)
(52,3105.5)
(53,2575.01)
(54,1784.96)
(55,1840.0)
(56,1631.08)
(57,1609.83)
(58,1332.95)
(59,1214.39)
(60,2383.71)
(61,5705.57)
(62,5162.02)
(63,4159.95)
(64,3247.4)
(65,2067.0)
(66,1820.22)
(67,1958.71)
(68,1836.08)
(69,1589.55)
(70,1723.23)
(71,1187.03)
(72,2207.18)
(73,5660.73)
(74,4550.99)
(75,3182.07)
(76,2988.4)
(77,1715.4)
(78,1776.38)
(79,1706.84)
(80,1683.95)
(81,1438.76)
(82,1590.11)
(83,1722.14)
(84,1617.86)
(85,5433.56)
(86,2417.21)
(87,1887.22)
(88,2440.58)
(89,1963.41)
(90,1921.71)
(91,1675.08)
(92,1612.73)
(93,1241.17)
(94,1195.59)
(95,1681.16)
(96,2085.55)
(97,4720.65)
(98,3691.58)
(99,3602.29)
(100,2945.57)
(101,1946.57)
(102,2096.26)
(103,2118.16)
(104,1805.7)
(105,1672.84)
(106,1527.65)
(107,1832.51)
(108,3036.79)
(109,6340.49)
(110,4273.15)
(111,3125.43)
(112,2908.74)
(113,1818.8)
(114,2007.53)
(115,1789.88)
(116,1615.69)
(117,1411.71)
(118,1389.97)
(119,1822.05)
(120,2040.29)
###################
