(1,87428.79)
(2,111221.26)
(3,131809.12)
(4,139611.37)
(5,137292.02)
(6,129255.9)
(7,117817.48)
(8,102443.1)
(9,86365.39)
(10,73337.65)
(11,65649.35)
(12,74215.19)
(13,97043.03)
(14,121336.99)
(15,140302.18)
(16,146919.1)
(17,144112.36)
(18,137194.51)
(19,125439.24)
(20,109996.24)
(21,94969.51)
(22,81916.58)
(23,72638.68)
(24,78652.24)
(25,100100.56)
(26,123533.16)
(27,141649.26)
(28,147687.21)
(29,145789.5)
(30,139777.73)
(31,129600.83)
(32,115236.15)
(33,100994.85)
(34,88011.91)
(35,79453.63)
(36,87335.25)
(37,110324.76)
(38,134621.33)
(39,154080.74)
(40,161290.61)
(41,159363.25)
(42,152973.02)
(43,141452.2)
(44,125426.36)
(45,109168.86)
(46,96685.92)
(47,89048.34)
(48,96070.43)
(49,118135.89)
(50,141343.92)
(51,158529.6)
(52,164172.4)
(53,162084.0)
(54,155820.45)
(55,144530.6)
(56,127965.65)
(57,111783.08)
(58,98825.58)
(59,91330.83)
(60,97505.48)
(61,118104.22)
(62,140447.02)
(63,158075.07)
(64,163235.64)
(65,160827.65)
(66,154073.13)
(67,142856.06)
(68,127211.35)
(69,110822.87)
(70,97377.09)
(71,89088.65)
(72,95708.76)
(73,116394.03)
(74,139911.05)
(75,156972.51)
(76,162290.48)
(77,160412.13)
(78,153981.17)
(79,142380.5)
(80,126036.95)
(81,109595.96)
(82,95526.34)
(83,86193.93)
(84,93549.91)
(85,117106.67)
(86,139826.31)
(87,157188.55)
(88,162623.87)
(89,160561.72)
(90,154636.24)
(91,143109.32)
(92,126929.64)
(93,110771.43)
(94,97227.01)
(95,87962.51)
(96,92565.23)
(97,112209.83)
(98,134145.62)
(99,151644.95)
(100,157504.32)
(101,154658.68)
(102,146603.46)
(103,133325.81)
(104,114461.69)
(105,96420.23)
(106,82246.4)
(107,73617.14)
(108,80325.65)
(109,102413.74)
(110,122815.83)
(111,138261.52)
(112,140488.97)
(113,132497.54)
(114,119874.61)
(115,102359.82)
(116,80143.02)
(117,57538.87)
(118,38287.38)
(119,22163.99)
(120,21115.14)
###################
(1,87428.79)
(2,94257.79)
(3,100353.39)
(4,99158.97)
(5,90683.74)
(6,77258.47)
(7,62681.02)
(8,45900.84)
(9,27909.79)
(10,12479.89)
(11,873.75)
(12,7805.74)
(13,25899.0)
(14,45649.36)
(15,60417.46)
(16,66741.58)
(17,60871.89)
(18,52325.42)
(19,41128.51)
(20,27066.56)
(21,12357.91)
(22,2187.87)
(23,0.0)
(24,3781.1)
(25,22779.69)
(26,40901.56)
(27,55410.4)
(28,59650.48)
(29,57879.15)
(30,50874.15)
(31,40097.26)
(32,26598.12)
(33,13550.24)
(34,4309.58)
(35,0.0)
(36,7315.79)
(37,28665.05)
(38,52078.99)
(39,70866.53)
(40,78777.24)
(41,75087.2)
(42,66949.37)
(43,54177.88)
(44,37979.35)
(45,21152.75)
(46,8945.12)
(47,2530.0)
(48,12073.47)
(49,34070.39)
(50,55341.19)
(51,69304.94)
(52,73414.98)
(53,70277.75)
(54,61713.98)
(55,49110.12)
(56,33622.65)
(57,21121.66)
(58,11577.52)
(59,5184.87)
(60,12965.05)
(61,35443.71)
(62,55157.83)
(63,70959.93)
(64,73325.05)
(65,68008.8)
(66,58935.21)
(67,47718.14)
(68,34864.21)
(69,20195.43)
(70,7534.82)
(71,1897.74)
(72,10142.79)
(73,31981.49)
(74,54126.25)
(75,71641.87)
(76,77817.36)
(77,72578.32)
(78,64101.69)
(79,51186.55)
(80,37113.93)
(81,21459.59)
(82,7851.64)
(83,1707.74)
(84,12635.93)
(85,33478.13)
(86,57408.79)
(87,72491.54)
(88,76125.21)
(89,71579.02)
(90,63555.91)
(91,51191.97)
(92,35366.29)
(93,19977.55)
(94,10266.3)
(95,3301.49)
(96,10831.04)
(97,29575.56)
(98,51380.89)
(99,66311.6)
(100,70605.71)
(101,68261.35)
(102,60764.54)
(103,49111.72)
(104,34159.63)
(105,19792.01)
(106,7887.55)
(107,707.2)
(108,9906.62)
(109,33154.33)
(110,55208.72)
(111,71989.63)
(112,77091.91)
(113,72796.17)
(114,63613.92)
(115,51871.81)
(116,36637.32)
(117,20877.41)
(118,7950.42)
(119,0.0)
(120,0.0)
###################
(1,87428.79)
(2,132163.45)
(3,170419.12)
(4,190229.41)
(5,198105.09)
(6,196692.78)
(7,190977.7)
(8,179765.45)
(9,166290.45)
(10,155257.22)
(11,150604.21)
(12,162744.03)
(13,189781.72)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193693.38)
(20,180649.09)
(21,167934.56)
(22,155696.03)
(23,145897.44)
(24,152875.88)
(25,176128.0)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195251.03)
(32,184160.59)
(33,174560.16)
(34,162931.13)
(35,154807.45)
(36,163745.07)
(37,195078.99)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196478.25)
(44,184497.05)
(45,174099.34)
(46,166852.69)
(47,162406.77)
(48,172973.31)
(49,200717.6)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196072.37)
(56,182981.98)
(57,171044.99)
(58,163067.32)
(59,156565.69)
(60,164939.3)
(61,189873.18)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198114.81)
(68,186786.55)
(69,174561.05)
(70,163517.64)
(71,155488.69)
(72,165523.02)
(73,192342.46)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195317.06)
(80,181424.75)
(81,165795.39)
(82,154905.98)
(83,146848.18)
(84,162225.17)
(85,192620.86)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195529.35)
(92,182499.77)
(93,170041.4)
(94,156698.03)
(95,150055.49)
(96,157545.14)
(97,185576.85)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190537.28)
(104,172272.72)
(105,156378.71)
(106,142051.05)
(107,136352.0)
(108,149122.64)
(109,184261.88)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198988.03)
(114,190552.88)
(115,174128.39)
(116,151341.95)
(117,128341.13)
(118,111099.15)
(119,95759.92)
(120,100797.12)
###################
