1.5788114040754116e8, 2.409919272821278e8
5.304338333387431e8, 6.392723622401104e8
4.0404074500315344e8, 4.560570182070766e8
1.7199490599660936e8, 2.4315716561693752e8
1.5387275372119895e8, 2.234980094459866e8
1.91304455461364e8, 2.5381147863925081e8
2.6192849613003442e8, 5.824903288617959e8
2.744221237472201e8, 3.8082100254508585e8
2.2467113412230167e8, 3.4938547424130625e8
4.372924711040666e8, 5.747801230221685e8
2.224447185127261e8, 3.7561299542651224e8
4.330636080519263e8, 6.301372903804798e8
1.9211047230438647e8, 2.5023985055141422e8
1.0627836876783144e8, 1.9772708343155918e8
1.6058447833642083e8, 1.957375992924336e8
1.2658368237853515e8, 5.2222066707870483e8
1.870927466649435e8, 3.22647302035374e8
1.8326620502449664e8, 2.542556772338063e8
2.4271778447477672e8, 3.062079952755855e8
1.1237675953909813e8, 2.6616199309224808e8
1.0744388044542366e8, 1.7008250577686837e8
1.9018329754335284e8, 2.4599506630173922e8
1.3819706991326103e8, 3.181984906246311e8
3.757719339366159e8, 4.945359871127137e8
3.021715535870881e8, 3.805746723702398e8
1.3382070905392937e8, 3.3733052123221326e8
1.597467169016143e8, 2.3712548123591247e8
1.2263225994038858e8, 1.758978101165909e8
2.549109802434702e8, 4.5964562174916273e8
6.217778535496883e8, 6.930700716907414e8
1.3252786437138481e8, 3.4562392888689613e8
1.478213056645753e8, 2.4153774502294526e8
4.11049687167308e8, 5.885683122428796e8
1.8117829324686852e8, 2.7829284236225843e8
1.5078260485123923e8, 2.3858446595882818e8
1.5488905490096083e8, 2.2601614587618232e8
2.0731028164669266e8, 2.708923572336341e8
1.0129015040139356e8, 1.6727600133487388e8
3.247876178009025e8, 4.81943257906955e8
1.4541079756641892e8, 2.1646879932351044e8
1.3321437046800189e8, 2.5380657245795202e8
1.2682647726316327e8, 2.079420373048754e8
2.3053554262487638e8, 3.452478837501632e8
3.357111571391835e8, 4.288945424253965e8
3.065259550326736e8, 5.735950558413543e8
1.917009341933369e8, 3.1298769927036184e8
2.3416980227586517e8, 5.378441849542536e8
1.3071019015557954e8, 1.960825325336986e8
1.7038967137206516e8, 2.5473741698669174e8
2.0973326849928147e8, 3.932750257312583e8
1.7695146504306996e8, 2.822212285861514e8
2.1517443805492765e8, 3.4100712868124753e8
1.4290974866536602e8, 2.2023114924162972e8
1.1870995944849688e8, 2.5598935879896188e8
1.9074117352425689e8, 2.661513157360472e8
1.939579999821247e8, 3.4622544307191664e8
5.583453993809519e8, 6.256371819690616e8
4.478369613037268e8, 7.321255866116291e8
1.1591308025486146e8, 1.8753118670719475e8
2.167671979063905e8, 2.9309337004799086e8
2.9307503527169204e8, 5.236311566444857e8
5.182796799859827e8, 6.101080152793056e8
1.3372483631217612e8, 1.791588756452927e8
1.080684068179939e8, 1.74815480136074e8
3.004637456792478e8, 3.801185520205289e8
2.917674992454718e8, 4.358701276947872e8
1.4055837674524763e8, 2.6488074906071356e8
2.020538438075088e8, 3.064776493399812e8
2.488540985109523e8, 3.630014988332157e8
1.9532950066415432e8, 3.931808662666547e8
2.0356446803193408e8, 2.6982895897979087e8
1.5324505303713545e8, 2.1988346843336332e8
4.1364663660088503e8, 6.039174137551123e8
1.4449509147176644e8, 1.8892041601497278e8
1.9315679464453968e8, 2.6283912631576458e8
1.8031162466613984e8, 2.4531988710912958e8
1.7829787159440202e8, 2.5546406393108365e8
1.6653309600443634e8, 3.1050074304622376e8
1.8949634386495283e8, 3.147742533638333e8
1.124612639006214e8, 2.1732663803434145e8
1.75310235266093e8, 2.4699560105202565e8
1.8534528522097626e8, 3.244112569720894e8
1.450785373485092e8, 3.009668523086341e8
1.9084441935653216e8, 2.7352114117744976e8
1.7210701926492557e8, 3.150005851008893e8
1.2740961518791007e8, 2.392834096145668e8
1.5456775992080796e8, 2.4472359174639177e8
1.8990765129860967e8, 2.5846020209715983e8
1.7569175405349755e8, 3.339989242082651e8
2.242821366638592e8, 3.4398831142973596e8
3.312527077817298e8, 4.170445888149332e8
8.958028373729941e7, 1.468222368234524e8
3.5651234465168196e8, 3.986006596427208e8
1.674484046504936e8, 2.4099217584165317e8
1.5181340390731102e8, 3.6746231425217676e8
1.7860649123887953e8, 2.440996175753767e8
1.6613751995113623e8, 2.4222648720244363e8
1.4360911730231798e8, 5.279066048914313e8
1.1891367555306517e8, 2.600479057552292e8
3.9350164552101934e8, 5.456811031755099e8
1.3447595657740498e8, 4.457017143779457e8
4.304317691696484e8, 5.1187615644084305e8
2.0861665544680184e8, 3.003386327636241e8
1.0536839802741745e8, 2.1147423888236803e8
2.1675880427819055e8, 2.993953751433805e8
2.5119552349759057e8, 3.170515711916477e8
1.1168566427502392e8, 2.1817597027457735e8
1.583215101470777e8, 2.247021724845451e8
2.824294338212716e8, 4.500789626503795e8
1.7881539494534317e8, 2.967331723660109e8
1.7597771567861587e8, 2.3501190774992374e8
2.2357177420067003e8, 4.755916729929938e8
1.3588622125390983e8, 2.288009309262828e8
1.2411435435545959e8, 2.155312010618604e8
1.1653966499804853e8, 2.218800169016948e8
1.3390158321671508e8, 3.0002461675398904e8
1.9242478283725432e8, 4.921062425415253e8
1.8889924552973595e8, 2.7863151002898043e8
1.9355399930167997e8, 2.450569444127737e8
1.3144657937731642e8, 1.8141537936765164e8
1.5809468648426947e8, 2.3157800029708326e8
1.6074700527071357e8, 4.766637024159623e8
3.238963911659072e8, 3.866600002127157e8
2.830977944429744e8, 3.3068576288336724e8
1.6403419001860648e8, 3.2221975805600363e8
1.3914709126658046e8, 1.8859156015294138e8
2.3446231745586342e8, 3.653996914343186e8
1.181235690404318e8, 2.1999969065297556e8
2.2907472438420573e8, 2.787146610299147e8
2.525673419724946e8, 3.9129614290328175e8
1.148215704930821e8, 1.9886742925572076e8
1.6663646062952086e8, 2.3088440079472312e8
1.4384623544446364e8, 2.2589565830313662e8
1.8431109022761592e8, 2.4853230117503074e8
1.769799080926952e8, 2.8444171988896465e8
1.922266186217532e8, 3.03548305171963e8
1.6943473775819775e8, 3.3017728418916744e8
2.3928726415683955e8, 3.9138652943451196e8
1.4721724261330184e8, 1.977056397520626e8
2.255661835215505e8, 3.739601672585072e8
2.332146183689815e8, 3.0874684106845546e8
4.8610298812907755e8, 5.634427687690977e8
1.413215639681764e8, 1.9463142991142902e8
1.6118059440861276e8, 3.740064340530242e8
1.194142211838731e8, 2.864761979553816e8
2.3634448994611898e8, 3.1707829009146374e8
1.5614149249989834e8, 2.0833446161123455e8
2.1176109850378764e8, 4.652872699627907e8
1.6124230388092265e8, 2.8544791264159393e8
3.116716793372525e8, 4.482508137434128e8
1.924922642837103e8, 2.488760364155955e8
3.2418694959167796e8, 4.877237965548166e8
2.3587425550653678e8, 4.0511946958556056e8
2.068839969816049e8, 3.286583341804396e8
1.2674229232923794e8, 2.767613457073818e8
9.561805179719673e7, 1.9139719132969788e8
3.3101307142771196e8, 4.086195672397073e8
3.9400420129361993e8, 5.337950483269924e8
6.808042804394513e8, 8.214586697697272e8
1.2820019982357876e8, 2.4323136193316212e8
2.3778542647584867e8, 3.096278916610577e8
1.211419548507536e8, 2.209879038368077e8
1.4471600244304475e8, 1.987937276158636e8
1.524764492172297e8, 2.2296430309196293e8
1.2190341725150351e8, 1.869446809954209e8
1.2290925992155474e8, 1.8995370195044273e8
2.6346141986088854e8, 3.264493868134992e8
1.385010437990348e8, 1.9168455757200852e8
1.5284912015946773e8, 2.215700720684145e8
2.4579096232410467e8, 4.182083544549252e8
1.0127464904186444e8, 2.828141159363647e8
1.215211172638434e8, 2.095483284296817e8
1.0975113641775586e8, 1.9624618340599164e8
1.817051227962919e8, 3.130066124225634e8
5.293499345199365e8, 7.810596002050241e8
2.3852143982602507e8, 3.64603322640731e8
3.983579462947943e8, 4.555131133479927e8
1.1594482158753712e8, 2.0377398736935622e8
1.512479679617619e8, 2.437795594473056e8
1.4486929110805503e8, 2.101611704821647e8
2.313386332282105e8, 4.9619195171468884e8
2.296323557883232e8, 2.888414251982638e8
1.7914825565041438e8, 2.2908729770178348e8
2.1075169107957336e8, 3.7389275385319066e8
3.061327601766971e8, 3.746394941271184e8
1.6769350411152995e8, 2.3865419277742735e8
5.2759365735412824e8, 7.820895473201885e8
1.236619761668171e8, 2.0614965359214053e8
1.774439439273751e8, 2.268639279909885e8
2.6654796122617304e8, 3.697673558220488e8
4.248372719929063e8, 5.418909694972942e8
2.4218120712736598e8, 4.416043790703333e8
5.620237355318e8, 6.63417820844795e8
2.2636817373509213e8, 3.4482146595866346e8
2.0829713355863738e8, 3.2555278838669896e8
1.2420225150613819e8, 2.2517253122470698e8
1.8475184579062876e8, 3.8929936412216187e8
5.120500730928215e8, 5.580668127611499e8
2.08994770618367e8, 3.341187930121409e8
1.9601013080477157e8, 3.1459940650306594e8
1.393464251175572e8, 2.3691976124797004e8
2.13351954174675e8, 3.063284124102184e8
2.72731644261363e8, 3.392244832100924e8
1.1932213758881234e8, 1.897064460302545e8
1.1936945898012832e8, 1.8832922073161942e8
2.4183951989060098e8, 3.240229314492543e8
1.9768117233331242e8, 2.4822602155210114e8
1.089791664142031e8, 1.743220960094596e8
9.48722760280299e7, 1.344595020145692e8
2.202467127233151e8, 2.712676800349125e8
1.2801626901948231e8, 2.1695245676321763e8
3.758932625143931e8, 4.595023462620349e8
1.6326467598098013e8, 2.1990111723386765e8
2.5530323677755594e8, 6.287605442667248e8
1.9565655756080815e8, 2.961515746816846e8
2.7069603183759964e8, 5.194295119686629e8
1.131873112319957e8, 1.9469485854698524e8
2.1357703197120342e8, 3.734241464949774e8
1.0455129692383164e8, 1.7542711946091664e8
2.2109527025697038e8, 3.3462957292716026e8
2.4386695480535454e8, 3.895758161864801e8
2.4898905416741377e8, 4.4892313167302537e8
3.0044478424037385e8, 5.073561872464233e8
2.0970132511520803e8, 3.4258776566976595e8
1.35858541675864e8, 2.0788155863979387e8
2.459855053653047e8, 3.4438156590905493e8
1.5954922135340056e8, 2.6350660928165063e8
1.5403534164132977e8, 2.234409268768341e8
2.6482411279221863e8, 5.402893235190895e8
1.535580257740188e8, 2.2178975871215895e8
2.9543895003509706e8, 3.5442900166211253e8
2.1114302696196038e8, 2.982215833943121e8
2.406474451041152e8, 3.0740081426727515e8
4.694219539952783e8, 5.614598913121196e8
1.7065641595873028e8, 2.6599824188704848e8
1.0030428093421188e8, 1.6237737754962814e8
1.8498453625495464e8, 2.4097161963301325e8
2.0645441238486198e8, 3.2345467615254325e8
1.4745949294797558e8, 2.1411994567796052e8
1.3348134469456615e8, 1.9315603060587034e8
1.3475295805381453e8, 2.3992284825136477e8
1.0227366711042157e8, 2.3804449890903038e8
1.838141891297917e8, 2.863555914321798e8
1.6662424929722118e8, 2.916339708682014e8
1.6494874500422466e8, 2.4734203625556564e8
1.5670863811029404e8, 2.282589693574055e8
1.4970038019536662e8, 2.7516318726896024e8
9.575988378831956e8, 1.0290507770084585e9
2.274558755310779e8, 2.858507351571629e8
1.893287828262187e8, 2.7279388374550164e8
1.980476000944965e8, 2.875858538197183e8
1.6774765832467267e8, 2.625802703304671e8
6.965833351915401e8, 7.615656152273414e8
1.2878021766983165e8, 2.1711251838528034e8
1.3139254748733388e8, 2.171913258725474e8
2.8809684897163975e8, 4.7126186000578696e8
1.6432479623860165e8, 2.3611821924210903e8
1.337648938853607e8, 2.0274347569915423e8
2.207977049156256e8, 2.822947326463925e8
1.5509322529367757e8, 3.2305982593204266e8
2.1930338997661886e8, 2.817230627183074e8
1.5387674470802602e8, 2.5192890251771352e8
2.0108506135034114e8, 2.6456458199015293e8
1.4110159764981145e8, 4.720291024274154e8
3.373569653543982e8, 3.8347681584901965e8
1.1862073146642351e8, 2.1302134138380226e8
1.543305973205651e8, 3.305000273770948e8
5.017997753038542e8, 5.405005834230759e8
2.913353307808074e8, 3.495828208619102e8
1.3526962707453683e8, 2.2560043764571077e8
3.607019457876592e8, 4.516174388345234e8
1.4294936382656255e8, 2.2257022498090535e8
1.296140638378026e8, 2.83405999717983e8
1.3687395980382216e8, 2.0449619133722317e8
1.4294320905260164e8, 2.1357661810892728e8
1.828464718687392e8, 2.4847017695822215e8
1.3028735867743927e8, 1.984587805246168e8
3.334686768569709e8, 4.504882333509719e8
3.332877947330791e8, 3.7973185614887756e8
4.2026112384997636e8, 7.467282333614365e8
9.220309202144244e7, 2.389432367649345e8
5.1285511525162256e8, 6.449591041265287e8
2.471395857957531e8, 3.502773801466428e8
2.3148781089860675e8, 3.156833418224637e8
2.759355437353627e8, 5.105996875044414e8
2.1091225022742403e8, 3.7804811676082164e8
3.0875398618300265e8, 6.604367941975422e8
1.2583779202067848e8, 1.7548408627130285e8
1.3323959094513124e8, 2.9263476927308047e8
6.489726810135334e8, 7.063988897322557e8
1.2473147207572414e8, 1.9587400119954252e8
1.744344231053507e8, 2.5077606063019773e8
1.955263443345403e8, 3.5324091538889027e8
1.6230837206779212e8, 2.332826585099132e8
1.3303070349901032e8, 2.561057941714729e8
2.0208431722747838e8, 3.5662653401072794e8
1.2612200941958219e8, 2.0225887576975295e8
5.772836418707061e8, 6.86851875052412e8
1.4114013935920134e8, 2.2921813195665798e8
1.6642581762032238e8, 2.54823523837279e8
2.1852229513012785e8, 3.0107461431431806e8
1.915441205569842e8, 2.6099632713121858e8
2.6180453528554225e8, 3.621483125332262e8
1.1972587824052313e8, 1.9850931710731772e8
1.6935011743857574e8, 2.197729248301531e8
9.624754247239761e7, 2.6968322941841334e8
1.529900626590454e8, 2.0951362376046345e8
2.3967715835011286e8, 3.4447485557368463e8
2.6738632293757936e8, 3.3359689145203084e8
1.585007880829071e8, 2.5370457523119733e8
1.3186874281186911e8, 2.4431448467130497e8
1.5492093000692806e8, 2.6365495862469077e8
1.72321305229713e8, 2.323103108200169e8
2.636036166872144e8, 4.2971607389724594e8
1.7471771007799906e8, 2.703632974378547e8
3.0820196523564225e8, 4.210476783829192e8
2.201280047267594e8, 3.0773994584141946e8
1.1890816227950934e8, 1.9502478678464875e8
4.583523690955364e8, 5.1624628597731644e8
3.0288453918776774e8, 3.7156277808894974e8
2.9710258302356845e8, 3.830178242179997e8
1.445734705663089e8, 2.731860354879792e8
1.1182221967527488e8, 2.221090511744956e8
1.0917710165602243e8, 3.7033580025056386e8
4.711483927689894e8, 5.668427026268424e8
4.6204871907899123e8, 5.319810992309859e8
2.977002939034825e8, 6.683422074692402e8
1.209972171144096e8, 2.1962941918121248e8
2.4119681969274327e8, 3.2716640182151294e8
1.4287105272895795e8, 2.2329468723437095e8
1.3492876142668894e8, 4.142556019837787e8
1.2847954770887083e8, 1.7201786027468777e8
1.23027612121883e8, 1.7398021558554053e8
1.4862626082419583e8, 1.9572885317385587e8
1.5136059982561636e8, 2.6073616117238426e8
1.9331771612220782e8, 3.204265631293849e8
3.385765794294808e8, 4.7160895061325866e8
1.5451797572239834e8, 3.700146363466146e8
1.7664120587049273e8, 2.270463416074707e8
1.694165390442109e8, 2.3359064350851607e8
1.6639945323601976e8, 2.700425481286135e8
1.6931595239057347e8, 2.3118187976630306e8
1.3968323668040255e8, 2.6183347489667898e8
1.563542463184952e8, 2.3756146033297956e8
1.9493648047285494e8, 2.4582042874489272e8
1.3376625520255066e8, 2.28067617373058e8
1.4443564421969318e8, 1.929507225467962e8
1.2820563954891528e8, 1.930367020181707e8
1.109549718941276e8, 2.3476084356013367e8
2.0831484011415416e8, 2.665696694394456e8
1.3767918303923795e8, 2.467951704723517e8
1.8795078151584083e8, 3.314045374208007e8
1.0017451150796041e8, 1.757579008287016e8
2.2595768527346852e8, 3.1033299498318976e8
1.4815537474235857e8, 2.0638300101624054e8
4.275399883504763e8, 7.080440317387345e8
1.756739202685264e8, 2.4507186999814436e8
5.545739301250949e8, 7.379215848170532e8
2.6296705227279526e8, 3.341708788935193e8
1.4984304260279918e8, 2.1180875486538315e8
2.128906201424264e8, 3.0509951919033957e8
2.488440098093009e8, 3.008019981161772e8
1.1888095235849766e8, 2.5264750466195756e8
4.5837271352310866e8, 6.158054729993283e8
1.2265392253329735e8, 2.6290019298978996e8
1.8068648067759505e8, 2.4468198108746383e8
1.3451055621269944e8, 2.1597512062998503e8
2.4774811556888875e8, 3.162698807858271e8
