(1,21113.17)
(2,29157.14)
(3,36321.44)
(4,38183.83)
(5,36199.33)
(6,31884.62)
(7,26620.71)
(8,21312.01)
(9,16551.41)
(10,12246.73)
(11,10102.08)
(12,12490.1)
(13,19351.46)
(14,26675.05)
(15,32000.5)
(16,35058.99)
(17,34583.2)
(18,31622.25)
(19,27540.9)
(20,22847.67)
(21,17801.2)
(22,13729.81)
(23,11762.94)
(24,13561.13)
(25,19506.03)
(26,25378.17)
(27,30398.44)
(28,33084.79)
(29,31983.37)
(30,28858.97)
(31,24633.27)
(32,19932.06)
(33,15155.05)
(34,11329.88)
(35,9415.45)
(36,12379.38)
(37,18991.98)
(38,25712.24)
(39,31262.52)
(40,33760.2)
(41,32698.85)
(42,29726.33)
(43,26061.37)
(44,22193.99)
(45,17672.2)
(46,13530.88)
(47,11594.48)
(48,14036.04)
(49,20780.36)
(50,27164.21)
(51,32159.47)
(52,34920.94)
(53,34017.32)
(54,30810.31)
(55,26779.41)
(56,22775.82)
(57,18526.34)
(58,14206.06)
(59,11792.34)
(60,13209.81)
(61,18510.8)
(62,24777.32)
(63,30257.66)
(64,33382.15)
(65,32378.59)
(66,28996.82)
(67,24745.52)
(68,20231.84)
(69,15906.58)
(70,11829.91)
(71,9853.36)
(72,12189.21)
(73,18413.12)
(74,25685.26)
(75,31573.18)
(76,34753.06)
(77,33949.45)
(78,31036.53)
(79,27305.29)
(80,23332.7)
(81,19162.73)
(82,15187.37)
(83,12983.54)
(84,14732.68)
(85,20162.54)
(86,25890.38)
(87,31204.9)
(88,33731.44)
(89,32567.28)
(90,29067.28)
(91,24503.8)
(92,19725.71)
(93,14944.33)
(94,10752.42)
(95,8699.82)
(96,10627.31)
(97,15837.61)
(98,21800.53)
(99,27832.95)
(100,31196.18)
(101,30283.83)
(102,27074.25)
(103,22898.27)
(104,18783.46)
(105,14337.98)
(106,10249.75)
(107,8626.59)
(108,10844.73)
(109,16861.83)
(110,23304.37)
(111,29539.54)
(112,32792.69)
(113,32268.88)
(114,29226.77)
(115,25035.56)
(116,20165.2)
(117,14727.2)
(118,9713.58)
(119,6382.37)
(120,7396.23)
###################
(1,21113.17)
(2,21048.43)
(3,20452.39)
(4,18361.19)
(5,13882.98)
(6,8628.31)
(7,2147.53)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1912.18)
(14,4481.87)
(15,4928.54)
(16,5943.42)
(17,4300.68)
(18,1761.27)
(19,92.29)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1261.6)
(26,3192.81)
(27,3882.29)
(28,5301.66)
(29,2567.8)
(30,1057.14)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1261.33)
(38,2910.25)
(39,2980.08)
(40,3826.39)
(41,1763.79)
(42,489.1)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1191.3)
(50,3343.67)
(51,4405.81)
(52,6667.57)
(53,5568.36)
(54,2762.23)
(55,850.22)
(56,24.14)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,878.58)
(62,2966.47)
(63,4386.52)
(64,5810.52)
(65,3507.32)
(66,1235.85)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,914.59)
(74,2761.37)
(75,3771.84)
(76,5753.62)
(77,4843.69)
(78,2463.22)
(79,1273.81)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1013.94)
(86,2692.93)
(87,5210.38)
(88,6710.86)
(89,4692.05)
(90,2373.22)
(91,759.53)
(92,0.0)
(93,0.0)
(94,0.0)
