(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193648.02)
(20,181534.63)
(21,169071.56)
(22,160751.74)
(23,148165.83)
(24,158085.52)
(25,184245.68)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194041.09)
(32,181283.67)
(33,170817.23)
(34,156790.39)
(35,152048.27)
(36,163896.64)
(37,176940.23)
(38,199431.66)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194789.49)
(44,182240.33)
(45,173444.66)
(46,160349.62)
(47,154067.0)
(48,165284.78)
(49,176130.67)
(50,200004.41)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200589.15)
(55,192724.72)
(56,177927.39)
(57,162954.97)
(58,155494.67)
(59,145616.25)
(60,152680.81)
(61,180102.0)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195054.43)
(68,182273.66)
(69,171788.36)
(70,162128.61)
(71,152661.13)
(72,166260.25)
(73,181015.64)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195020.89)
(80,180160.25)
(81,163168.27)
(82,151150.62)
(83,139415.46)
(84,146469.15)
(85,173617.79)
(86,199707.12)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194104.25)
(92,177904.5)
(93,165126.75)
(94,153463.19)
(95,145452.71)
(96,149660.71)
(97,170785.02)
(98,194151.27)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199248.13)
(103,185988.98)
(104,168206.1)
(105,153350.59)
(106,141504.99)
(107,130899.59)
(108,138364.69)
(109,152123.41)
(110,176732.02)
(111,197978.72)
(112,198571.24)
(113,188580.54)
(114,170748.59)
(115,150501.69)
(116,126077.18)
(117,97570.06)
(118,79897.07)
(119,61266.93)
(120,62944.26)
###################
