(7.1399446e7,0.0)
(8.0173697e7,0.0)
(8.8947948e7,0.0)
(9.7722199e7,0.01)
(1.0649645e8,0.03)
(1.15270701e8,0.07)
(1.24044952e8,0.12)
(1.32819203e8,0.18)
(1.41593454e8,0.25)
(1.50367705e8,0.33)
(1.59141956e8,0.4)
(1.67916207e8,0.47)
(1.76690458e8,0.52)
(1.85464709e8,0.57)
(1.9423896e8,0.62)
(2.03013211e8,0.66)
(2.11787462e8,0.69)
(2.20561713e8,0.72)
(2.29335964e8,0.74)
(2.38110215e8,0.76)
(2.46884466e8,0.78)
(2.55658717e8,0.8)
(2.64432968e8,0.82)
(2.73207219e8,0.83)
(2.8198147e8,0.85)
(2.90755721e8,0.86)
(2.99529972e8,0.87)
(3.08304223e8,0.88)
(3.17078474e8,0.88)
(3.25852725e8,0.89)
(3.34626976e8,0.9)
(3.43401227e8,0.91)
(3.52175478e8,0.91)
(3.60949729e8,0.92)
(3.6972398e8,0.92)
(3.78498231e8,0.92)
(3.87272482e8,0.93)
(3.96046733e8,0.93)
(4.04820984e8,0.94)
(4.13595235e8,0.94)
(4.22369486e8,0.94)
(4.31143737e8,0.95)
(4.39917988e8,0.95)
(4.48692239e8,0.95)
(4.5746649e8,0.95)
(4.66240741e8,0.96)
(4.75014992e8,0.96)
(4.83789243e8,0.96)
(4.92563494e8,0.97)
(5.01337745e8,0.97)
(5.10111996e8,0.97)
(5.18886247e8,0.98)
(5.27660498e8,0.98)
(5.36434749e8,0.98)
(5.45209e8,0.98)
(5.53983251e8,0.98)
(5.62757502e8,0.98)
(5.71531753e8,0.98)
(5.80306004e8,0.98)
(5.89080255e8,0.99)
(5.97854506e8,0.99)
(6.06628757e8,0.99)
(6.15403008e8,0.99)
(6.24177259e8,0.99)
(6.3295151e8,0.99)
(6.41725761e8,0.99)
(6.50500012e8,0.99)
(6.59274263e8,0.99)
(6.68048514e8,0.99)
(6.76822765e8,0.99)
(6.85597016e8,0.99)
(6.94371267e8,0.99)
(7.03145518e8,0.99)
(7.11919769e8,0.99)
(7.2069402e8,0.99)
(7.29468271e8,1.0)
(7.38242522e8,1.0)
(7.47016773e8,1.0)
(7.55791024e8,1.0)
(7.64565275e8,1.0)
(7.73339526e8,1.0)
(7.82113777e8,1.0)
(7.90888028e8,1.0)
(7.99662279e8,1.0)
(8.0843653e8,1.0)
(8.17210781e8,1.0)
(8.25985032e8,1.0)
(8.34759283e8,1.0)
(8.43533534e8,1.0)
(8.52307785e8,1.0)
(8.61082036e8,1.0)
(8.69856287e8,1.0)
(8.78630538e8,1.0)
(8.87404789e8,1.0)
(8.9617904e8,1.0)
(9.04953291e8,1.0)
(9.13727542e8,1.0)
(9.22501793e8,1.0)
(9.31276044e8,1.0)
(9.40050295e8,1.0)
(9.48824546e8,1.0)
(9.57598797e8,1.0)
(9.66373048e8,1.0)
