(1,21113.17)
(2,28978.27)
(3,35854.17)
(4,37523.05)
(5,35452.59)
(6,31151.87)
(7,25873.68)
(8,20652.89)
(9,16057.37)
(10,11953.71)
(11,10055.42)
(12,12332.56)
(13,18897.23)
(14,25770.77)
(15,30823.7)
(16,33720.31)
(17,33228.51)
(18,30437.59)
(19,26594.92)
(20,22158.3)
(21,17318.96)
(22,13433.31)
(23,11672.17)
(24,13296.55)
(25,18926.07)
(26,24920.86)
(27,29576.18)
(28,32276.48)
(29,31102.86)
(30,27958.46)
(31,23849.9)
(32,19292.3)
(33,14733.07)
(34,11063.1)
(35,9351.0)
(36,12173.99)
(37,18663.83)
(38,25003.83)
(39,30485.46)
(40,33052.32)
(41,32144.55)
(42,29238.97)
(43,25687.12)
(44,21915.55)
(45,17467.8)
(46,13476.51)
(47,11929.68)
(48,14507.24)
(49,21318.07)
(50,27525.99)
(51,32180.28)
(52,34790.97)
(53,33863.94)
(54,30761.48)
(55,26827.73)
(56,22905.18)
(57,18758.66)
(58,14601.22)
(59,12404.23)
(60,13806.35)
(61,18850.16)
(62,24788.88)
(63,30027.66)
(64,33018.59)
(65,31910.15)
(66,28547.56)
(67,24465.94)
(68,20078.1)
(69,15833.88)
(70,11870.37)
(71,10043.58)
(72,12005.85)
(73,17805.23)
(74,24733.93)
(75,30397.77)
(76,33415.07)
(77,32539.8)
(78,29670.2)
(79,26117.5)
(80,22326.88)
(81,18298.6)
(82,14570.88)
(83,12670.59)
(84,14637.0)
(85,20372.3)
(86,26083.32)
(87,31213.99)
(88,33619.25)
(89,32382.58)
(90,28999.89)
(91,24540.14)
(92,19841.33)
(93,15187.52)
(94,11045.8)
(95,9127.64)
(96,11150.26)
(97,16112.98)
(98,21651.16)
(99,27290.96)
(100,30651.18)
(101,29816.47)
(102,26749.18)
(103,22794.24)
(104,18837.06)
(105,14555.9)
(106,10710.38)
(107,9254.01)
(108,11611.79)
(109,17937.29)
(110,24193.46)
(111,30407.11)
(112,33538.23)
(113,32977.33)
(114,29891.52)
(115,25823.87)
(116,20974.04)
(117,15209.71)
(118,10022.25)
(119,6861.39)
(120,7695.13)
###################
(1,21113.17)
(2,20934.61)
(3,20630.82)
(4,18564.95)
(5,14056.58)
(6,8632.06)
(7,2681.99)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1172.82)
(14,2847.86)
(15,2420.24)
(16,3998.68)
(17,2045.27)
(18,482.68)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,495.03)
(26,1786.35)
(27,2700.12)
(28,4032.33)
