(1,3156.01)
(2,5192.71)
(3,8741.59)
(4,11679.08)
(5,12248.49)
(6,11909.1)
(7,10835.64)
(8,8606.01)
(9,5917.12)
(10,3204.2)
(11,1145.9)
(12,709.44)
(13,2433.05)
(14,5086.0)
(15,7355.05)
(16,10963.17)
(17,11986.57)
(18,11811.76)
(19,10636.83)
(20,8139.34)
(21,5260.87)
(22,2560.39)
(23,909.06)
(24,769.9)
(25,2990.39)
(26,6126.22)
(27,8501.94)
(28,11414.85)
(29,12214.54)
(30,12073.58)
(31,10743.46)
(32,8418.6)
(33,5545.71)
(34,3028.45)
(35,1345.22)
(36,922.04)
(37,2749.56)
(38,6004.88)
(39,6965.85)
(40,10635.13)
(41,11925.12)
(42,11656.76)
(43,10278.76)
(44,7478.08)
(45,4810.39)
(46,2347.41)
(47,771.31)
(48,606.46)
(49,2445.93)
(50,5152.19)
(51,7351.25)
(52,10870.11)
(53,11913.53)
(54,11685.31)
(55,10419.52)
(56,8245.09)
(57,5434.77)
(58,2644.44)
(59,709.6)
(60,564.44)
(61,2085.3)
(62,4832.11)
(63,7464.6)
(64,10979.32)
(65,12039.94)
(66,11892.41)
(67,10514.17)
(68,8144.64)
(69,5236.87)
(70,2512.22)
(71,782.69)
(72,715.08)
(73,2745.4)
(74,5757.35)
(75,7849.31)
(76,11200.28)
(77,12114.04)
(78,11994.78)
(79,10623.84)
(80,7921.56)
(81,5165.57)
(82,2588.27)
(83,837.27)
(84,498.11)
(85,2257.92)
(86,5679.98)
(87,8297.32)
(88,11611.96)
(89,12362.85)
(90,12208.66)
(91,11182.12)
(92,9070.86)
(93,6136.13)
(94,2811.97)
(95,801.77)
(96,509.6)
(97,2033.57)
(98,5630.93)
(99,8370.08)
(100,11311.36)
(101,12225.9)
(102,12146.84)
(103,11093.9)
(104,8782.52)
(105,5783.16)
(106,2883.19)
(107,730.79)
(108,645.47)
(109,2596.76)
(110,5755.64)
(111,8738.48)
(112,11317.64)
(113,12057.01)
(114,11893.36)
(115,10815.89)
(116,8809.49)
(117,6208.37)
(118,3357.42)
(119,823.46)
(120,612.99)
###################
(1,3156.01)
(2,1758.65)
(3,2468.27)
(4,6939.1)
(5,8871.93)
(6,8057.71)
(7,6064.55)
(8,3295.11)
(9,1393.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4665.44)
(17,7238.71)
(18,6725.03)
(19,4554.5)
(20,2614.08)
(21,852.51)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,659.5)
(28,5607.12)
(29,8768.44)
(30,8253.62)
(31,5851.98)
(32,3598.55)
(33,1447.05)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4282.17)
(41,7264.18)
(42,6574.19)
(43,4671.02)
(44,2866.99)
(45,1165.05)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,271.9)
(52,4982.09)
(53,7001.67)
(54,6605.51)
(55,4409.61)
(56,2540.42)
(57,894.86)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,74.91)
(64,4957.21)
(65,7765.64)
(66,7299.7)
(67,5337.31)
(68,3415.16)
(69,1600.69)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5319.22)
(77,8072.13)
(78,7863.36)
(79,5584.27)
(80,3284.79)
(81,1458.97)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1415.64)
(88,6422.22)
(89,9551.91)
(90,8885.22)
(91,6801.73)
(92,3979.53)
(93,1949.2)
(94,18.19)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1206.22)
(100,5494.44)
(101,8833.37)
(102,8528.0)
(103,6606.0)
(104,3768.13)
(105,1752.01)
(106,38.31)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1524.94)
(112,5505.79)
(113,7352.29)
(114,6786.27)
(115,5477.46)
(116,3788.12)
(117,1809.48)
(118,166.11)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11540.4)
(9,9508.94)
(10,7501.68)
(11,4854.79)
(12,4348.95)
(13,11798.63)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11759.08)
(21,9644.35)
(22,7245.89)
(23,4438.42)
(24,4730.54)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11732.36)
(33,9701.13)
(34,7514.6)
(35,5649.67)
