1.5469516978584582e8, 2.044663248464255e8
1.6243600977623063e8, 2.0790664664942095e8
1.2830307201421057e8, 1.7275378754457447e8
1.7953378120925322e8, 3.87264365365896e8
1.6654144627731866e8, 2.3246414918368146e8
9.947548369988877e7, 1.585302723235806e8
5.847858582905114e8, 7.389681093778453e8
1.467799087445592e8, 2.5714275726892033e8
1.1222866702155706e8, 1.873392236083965e8
2.534650988187059e8, 3.350406852571904e8
2.7410116952457005e8, 4.4854252991041374e8
1.6528993350711918e8, 2.386868698930587e8
1.561220071337813e8, 2.8896333183834666e8
1.4178595714862353e8, 1.8649278015818006e8
1.2515040372536474e8, 1.8920275367564157e8
1.5350179403113624e8, 4.160734394260489e8
1.05706005454282e8, 1.8253070522233564e8
1.077450838952839e8, 1.4233758679229394e8
1.5269706259278542e8, 2.2797524196962905e8
1.388586568705401e8, 4.2582532858499306e8
1.6670940083418784e8, 2.4116216628120673e8
1.5731996922977278e8, 4.13586078394813e8
1.1914948464838785e8, 1.689602446377223e8
1.1725678096073449e8, 1.7829089101132274e8
2.8244434144137824e8, 3.613713237189789e8
2.4111810093884674e8, 3.284390962679893e8
1.4223068188455915e8, 1.962197682865261e8
1.545096480995661e8, 2.0878816862129855e8
2.517015486987704e8, 3.554936121812376e8
1.2961760681833051e8, 2.0534308526123786e8
1.1030382088898425e8, 1.7217592441321772e8
1.1135414714584519e8, 3.4679875133034444e8
3.310731914271083e8, 3.846042995761289e8
1.7592759487663966e8, 3.837535214796447e8
1.6576443803140092e8, 2.5500247820320287e8
2.4493680025112045e8, 3.2270002434213495e8
1.6848981628241488e8, 2.458918590802776e8
2.4762051063453946e8, 3.471848143629048e8
1.5409821722081217e8, 2.2815720237237954e8
1.446511247675003e8, 2.6502665394018352e8
1.6687697820734468e8, 2.3619545585522398e8
1.7766582992035776e8, 2.2893086397786245e8
1.8812480591956782e8, 3.0364062727905506e8
9.933014876223686e7, 1.466158045996928e8
2.42069398506064e8, 3.025333038857039e8
1.8039392463846466e8, 2.795119141628701e8
1.4896640094471517e8, 2.329552168236446e8
3.1638467501593786e8, 4.146933636347776e8
1.2859858852413806e8, 2.496156337771312e8
1.0061051206486091e8, 1.555452221744795e8
1.748956323543398e8, 2.3886579955423647e8
1.2409160753501746e8, 2.4272776828556097e8
1.2276932279836665e8, 2.0828203299709535e8
3.404180436720333e8, 3.921146337462139e8
1.9382732928983566e8, 2.8729801704434645e8
1.896861598285483e8, 2.4032529487418994e8
5.436678768739699e8, 6.696825646714455e8
1.414878674364049e8, 1.994924175886856e8
3.224705841426998e8, 4.0123723560389227e8
1.1378604671889542e8, 4.640422095608456e8
9.463317469051461e7, 2.064519738418264e8
1.5458301009331536e8, 2.63481451383034e8
1.8536430156074673e8, 3.0779760011787164e8
1.6937135733018184e8, 2.2577589717961973e8
4.165628826793528e8, 4.5997158530711454e8
1.689177609901518e8, 2.6088034502551928e8
1.1623679560425667e8, 2.094628593887989e8
3.873182908275523e8, 6.938746434379737e8
1.9836771450702795e8, 3.3718638382412434e8
2.932432189079744e8, 3.894364704983299e8
5.374043818519636e8, 6.34534364511577e8
8.512255351863883e7, 1.85873157250208e8
1.231712955891854e8, 2.0394449798786566e8
1.8541630060720465e8, 2.812000789689891e8
1.9508206433599332e8, 2.929043808622127e8
4.1684051593688416e8, 6.713589892194264e8
1.0370063860136107e8, 1.5465233369879308e8
1.398005183892534e8, 4.3601374452180165e8
1.0798675411195268e8, 1.5612216298668382e8
1.602470656523689e8, 3.4732061947983634e8
1.6173075767523435e8, 1.975701788863393e8
1.62075647113519e8, 2.2054889598397958e8
1.798996350459272e8, 2.5609908410229555e8
1.1934430903066953e8, 2.0049097416596347e8
4.174868238135199e8, 5.2585747023226774e8
1.5999237502638894e8, 2.2213332700748056e8
1.1888506165906012e8, 1.5888072154038686e8
2.6721299883770335e8, 3.230805381436516e8
1.5993388883662894e8, 2.4715124110845926e8
1.4876901942815736e8, 2.3190044618876722e8
2.03405524638609e8, 3.039148551443993e8
1.3137025454861636e8, 2.1143543876528326e8
1.9900884437485427e8, 4.725990255475222e8
1.1637295529976605e8, 1.780936138790147e8
1.6950854384190667e8, 3.115842418623205e8
1.514894280572153e8, 2.2353407028246257e8
2.0658981588412973e8, 2.733908680135064e8
1.2664315309907897e8, 2.2146928263109237e8
1.374140877650549e8, 2.557504708328955e8
1.5177315462477458e8, 1.9191189527590248e8
1.7678427251480114e8, 2.555168837021592e8
1.5919197142351654e8, 2.8397037835516083e8
1.948530718032249e8, 2.726012188462385e8
1.5462012969984007e8, 3.0234564046616906e8
1.5234556730263302e8, 2.2212725278089386e8
1.6163049536210787e8, 3.309879216575246e8
1.527369046236694e8, 2.5593767378880322e8
1.6748913661604154e8, 2.3751362812005332e8
3.2668346515545017e8, 4.2634208532661724e8
1.7541877834905285e8, 2.195183651583226e8
1.5121379997945875e8, 2.2760875061464757e8
1.9421406958807936e8, 2.8670192504190624e8
1.479989240211781e8, 2.3119681291934773e8
1.3051055909921455e8, 1.920709890655458e8
1.1002494532360674e8, 1.4523850993487358e8
1.5396899564456975e8, 2.0248430847806945e8
2.315620619603375e8, 3.054105404334032e8
1.6395600711941963e8, 2.1703712698518905e8
1.5514798400981906e8, 2.370502883264875e8
1.2922920552967997e8, 2.0534414963930953e8
1.6894765698116398e8, 4.035653919076033e8
1.7488484742301053e8, 2.3808368397372204e8
1.9117516515016374e8, 2.440449494565874e8
1.5803701003138518e8, 2.2144615435811847e8
1.2285111993372625e8, 2.0687448377902815e8
2.2509411211413378e8, 2.7678471137382483e8
1.7336854189397475e8, 5.3622069812658775e8
1.8731197877894893e8, 3.6201769056406194e8
1.462328646853911e8, 2.3942441155086064e8
1.5183629851320228e8, 2.2553697042108783e8
1.019457726713133e8, 1.5533547422255108e8
1.2432997688723242e8, 1.9789587642762086e8
1.0718171371916129e8, 1.9315091572648492e8
2.2766600088720927e8, 2.784122248499401e8
3.5278175716423434e8, 4.403597001961428e8
1.1388179663834386e8, 1.8964615454747355e8
1.998369885236226e8, 2.7479984209101593e8
2.0221039395660448e8, 2.959540446564357e8
1.4480694656699705e8, 1.9692280950588402e8
1.769084175674416e8, 2.8355114979497916e8
1.7676522274127126e8, 2.5403491645220476e8
2.0547825103579715e8, 3.019981250102235e8
1.2641482875753672e8, 1.7270988360885462e8
1.679390748499118e8, 4.943153850544167e8
1.9853498547823283e8, 2.4743493945960683e8
2.0163368250613248e8, 3.029294665581366e8
1.5376265416624954e8, 2.390762905000145e8
1.389714434971955e8, 2.247233756813555e8
1.2113706351202466e8, 1.7538204671680462e8
1.3634086697533563e8, 2.228688391727979e8
1.603973164829732e8, 2.5457100106607553e8
1.4001822355433872e8, 1.9355139979620862e8
1.9013567679539925e8, 2.8721315193052053e8
1.4238371353967533e8, 2.3488378475886533e8
2.0576815334348184e8, 2.5428156083473673e8
1.5405106810765445e8, 3.736341875353163e8
3.3733461219676775e8, 3.916607051880679e8
1.5311302492379487e8, 2.531184445832793e8
1.8910419789024952e8, 6.162997987982441e8
5.463426961909401e8, 6.219972824631339e8
1.3065916393616025e8, 1.8503484788694653e8
3.442992282036564e8, 4.348753090689264e8
1.467686632023516e8, 2.3871310871321118e8
1.2104017601341434e8, 1.9515909035546035e8
3.5922143326218e8, 4.439329751442112e8
1.730905767996153e8, 2.8161765008218306e8
1.2629709327683155e8, 1.7515732732063222e8
1.3394177432922947e8, 1.9606455654375318e8
1.462032996593867e8, 1.917409125308265e8
1.544987215156965e8, 2.5918672324546733e8
1.2495742004476495e8, 1.9021876489454436e8
1.1227368506208305e8, 1.6812920442503557e8
2.3217031527964106e8, 3.9654697379278976e8
1.638933749106947e8, 2.0393941280894873e8
2.997884351916283e8, 3.4364574867445844e8
1.2201045292303571e8, 1.8699911318790358e8
1.4428293093730685e8, 1.929527637933051e8
3.048155683595564e8, 3.7741131883389103e8
1.653931691855287e8, 2.5284997021922258e8
1.9778213747789255e8, 2.944774806971736e8
1.6547125064079812e8, 2.7179663246442753e8
2.1614631726729718e8, 2.8528309641867673e8
2.4922063699574205e8, 3.0896081894544137e8
1.534687447931392e8, 2.9691864969864804e8
2.0425269495832324e8, 2.5062604524812344e8
2.1682172156770325e8, 2.782812877507743e8
1.537051778141409e8, 3.0411952672767055e8
1.3489483788370207e8, 2.35757344473208e8
2.0699952085225612e8, 2.7463787342101544e8
3.7133560273305225e8, 4.53899802610003e8
1.534487286268278e8, 2.2176015154159495e8
1.6138312237984365e8, 1.9617716111099485e8
1.1044651358413261e8, 1.7794943647515148e8
1.2653930938216288e8, 1.988053145438987e8
1.6637635925686616e8, 3.36107361173922e8
1.3812234593332824e8, 2.0803138789699376e8
3.476074138036439e8, 4.397215015101277e8
4.462661648523358e8, 5.38756648953981e8
1.1205287054759601e8, 1.797314435034835e8
1.7360475211709112e8, 3.7314147125148004e8
1.4983865164211017e8, 1.9352518987072533e8
1.2480666931113954e8, 2.0556299190508726e8
2.994003754292059e8, 3.636301325895842e8
4.151210963286888e8, 4.655225053709346e8
8.081727602101564e7, 1.54178921248774e8
2.213196108029714e8, 2.9171138239885277e8
1.66208638200764e8, 2.3248694542759e8
2.144328220941823e8, 3.1200953739526147e8
2.6010837486093578e8, 3.1867777538655674e8
3.4192881862068444e8, 4.522872598484025e8
1.4930931455249417e8, 1.819655465429558e8
1.26237304310977e8, 1.739277439392983e8
1.3710530818456617e8, 2.084049123445043e8
1.8189177635818744e8, 2.849697909672002e8
1.567917629556314e8, 1.9097057061250332e8
1.9711395844578347e8, 2.590256256569476e8
5.415159699841638e8, 6.186128161028543e8
1.401800457198595e8, 1.8460268531386063e8
3.100953184182086e8, 3.8056004114866704e8
2.334178562490699e8, 3.0596233785185736e8
1.6086646169451553e8, 2.331214408697167e8
9.62494731235455e7, 1.556050384532744e8
3.169868824620143e8, 3.6822377950092906e8
1.0663028975096804e8, 1.554836234235371e8
1.8578598472132167e8, 2.281559664505728e8
1.030111961243151e8, 1.7685833238815856e8
1.584187651075341e8, 3.607388011097812e8
2.1660021313691494e8, 2.7696904191287047e8
1.7958067000186464e8, 2.932862206938891e8
2.1532964900696632e8, 3.6105519237212837e8
1.7062110693242705e8, 2.2192428287240893e8
1.3243130470329542e8, 2.2206308864930326e8
2.1150668990907753e8, 3.463857747511656e8
1.635016214505609e8, 4.6693619449859685e8
