(7.7306083e7,0.0)
(8.9228535e7,0.0)
(1.01150987e8,0.01)
(1.13073439e8,0.02)
(1.24995891e8,0.06)
(1.36918343e8,0.12)
(1.48840795e8,0.19)
(1.60763247e8,0.27)
(1.72685699e8,0.34)
(1.84608151e8,0.43)
(1.96530603e8,0.5)
(2.08453055e8,0.55)
(2.20375507e8,0.6)
(2.32297959e8,0.63)
(2.44220411e8,0.67)
(2.56142863e8,0.7)
(2.68065315e8,0.72)
(2.79987767e8,0.75)
(2.91910219e8,0.78)
(3.03832671e8,0.79)
(3.15755123e8,0.81)
(3.27677575e8,0.82)
(3.39600027e8,0.83)
(3.51522479e8,0.84)
(3.63444931e8,0.85)
(3.75367383e8,0.86)
(3.87289835e8,0.87)
(3.99212287e8,0.88)
(4.11134739e8,0.89)
(4.23057191e8,0.9)
(4.34979643e8,0.91)
(4.46902095e8,0.91)
(4.58824547e8,0.92)
(4.70746999e8,0.92)
(4.82669451e8,0.93)
(4.94591903e8,0.93)
(5.06514355e8,0.94)
(5.18436807e8,0.94)
(5.30359259e8,0.95)
(5.42281711e8,0.95)
(5.54204163e8,0.96)
(5.66126615e8,0.96)
(5.78049067e8,0.96)
(5.89971519e8,0.96)
(6.01893971e8,0.97)
(6.13816423e8,0.97)
(6.25738875e8,0.97)
(6.37661327e8,0.97)
(6.49583779e8,0.98)
(6.61506231e8,0.98)
(6.73428683e8,0.98)
(6.85351135e8,0.98)
(6.97273587e8,0.98)
(7.09196039e8,0.98)
(7.21118491e8,0.98)
(7.33040943e8,0.98)
(7.44963395e8,0.98)
(7.56885847e8,0.98)
(7.68808299e8,0.99)
(7.80730751e8,0.99)
(7.92653203e8,0.99)
(8.04575655e8,0.99)
(8.16498107e8,0.99)
(8.28420559e8,0.99)
(8.40343011e8,0.99)
(8.52265463e8,0.99)
(8.64187915e8,0.99)
(8.76110367e8,0.99)
(8.88032819e8,1.0)
(8.99955271e8,1.0)
(9.11877723e8,1.0)
(9.23800175e8,1.0)
(9.35722627e8,1.0)
(9.47645079e8,1.0)
(9.59567531e8,1.0)
(9.71489983e8,1.0)
(9.83412435e8,1.0)
(9.95334887e8,1.0)
(1.007257339e9,1.0)
(1.019179791e9,1.0)
(1.031102243e9,1.0)
(1.043024695e9,1.0)
(1.054947147e9,1.0)
(1.066869599e9,1.0)
(1.078792051e9,1.0)
(1.090714503e9,1.0)
(1.102636955e9,1.0)
(1.114559407e9,1.0)
(1.126481859e9,1.0)
(1.138404311e9,1.0)
(1.150326763e9,1.0)
(1.162249215e9,1.0)
(1.174171667e9,1.0)
(1.186094119e9,1.0)
(1.198016571e9,1.0)
(1.209939023e9,1.0)
(1.221861475e9,1.0)
(1.233783927e9,1.0)
(1.245706379e9,1.0)
(1.257628831e9,1.0)
(1.269551283e9,1.0)
(1.281473735e9,1.0)
