(1,3156.01)
(2,4485.45)
(3,7706.31)
(4,11035.53)
(5,11795.71)
(6,11497.29)
(7,10410.4)
(8,8226.84)
(9,5607.41)
(10,3080.54)
(11,1038.72)
(12,611.71)
(13,2167.45)
(14,4823.51)
(15,6782.24)
(16,10484.99)
(17,11642.55)
(18,11475.72)
(19,10265.01)
(20,7809.11)
(21,5044.13)
(22,2512.13)
(23,815.92)
(24,650.41)
(25,2640.68)
(26,5758.59)
(27,7918.75)
(28,10906.44)
(29,11810.68)
(30,11632.66)
(31,10317.31)
(32,7965.78)
(33,5109.6)
(34,2638.13)
(35,1025.25)
(36,704.08)
(37,2300.19)
(38,5518.94)
(39,6692.21)
(40,10298.33)
(41,11591.65)
(42,11297.01)
(43,9879.76)
(44,7084.29)
(45,4473.17)
(46,2144.04)
(47,637.18)
(48,458.44)
(49,2060.66)
(50,4504.85)
(51,6869.09)
(52,10356.05)
(53,11427.21)
(54,11216.57)
(55,9978.87)
(56,7835.36)
(57,5048.34)
(58,2393.89)
(59,618.6)
(60,447.14)
(61,1785.61)
(62,4550.33)
(63,6814.17)
(64,10315.16)
(65,11438.92)
(66,11215.09)
(67,9804.36)
(68,7552.16)
(69,4884.4)
(70,2398.38)
(71,701.85)
(72,563.03)
(73,2341.95)
(74,5245.28)
(75,7490.04)
(76,10862.22)
(77,11777.32)
(78,11611.68)
(79,10227.02)
(80,7605.46)
(81,4896.42)
(82,2417.79)
(83,640.05)
(84,349.13)
(85,1948.53)
(86,5210.44)
(87,7723.36)
(88,11129.8)
(89,12027.95)
(90,11860.07)
(91,10798.32)
(92,8668.04)
(93,5718.24)
(94,2604.91)
(95,647.54)
(96,349.53)
(97,1704.78)
(98,5216.94)
(99,7870.21)
(100,10859.51)
(101,11872.32)
(102,11753.49)
(103,10668.78)
(104,8417.42)
(105,5536.13)
(106,2689.96)
(107,615.46)
(108,480.51)
(109,2248.7)
(110,5312.58)
(111,8255.94)
(112,10879.84)
(113,11679.79)
(114,11498.89)
(115,10420.53)
(116,8449.6)
(117,5911.97)
(118,3063.75)
(119,676.94)
(120,475.32)
###################
(1,3156.01)
(2,1357.48)
(3,1390.91)
(4,5005.23)
(5,6406.21)
(6,5617.46)
(7,4116.09)
(8,2422.02)
(9,447.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3613.73)
(17,5737.7)
(18,5124.82)
(19,3584.63)
(20,1838.65)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4001.38)
(29,6268.92)
(30,5505.75)
(31,4129.94)
(32,2218.55)
(33,328.71)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3438.38)
(41,5607.3)
(42,4958.22)
(43,3575.61)
(44,2052.6)
(45,316.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3411.03)
(53,4775.87)
(54,4132.43)
(55,2837.49)
(56,1178.21)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3231.64)
(65,4543.13)
(66,4130.25)
(67,3028.69)
(68,1482.65)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4535.07)
(77,6141.88)
(78,5794.63)
(79,4071.85)
(80,1945.04)
(81,188.42)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,499.94)
(88,4897.78)
(89,7125.74)
(90,6751.79)
(91,5052.22)
(92,3069.78)
(93,1210.15)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,392.03)
(100,4013.47)
(101,6479.78)
(102,6046.29)
(103,4597.3)
(104,2890.75)
(105,1064.32)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,524.54)
(112,3934.21)
(113,5862.8)
(114,5514.45)
(115,4379.86)
(116,2716.73)
(117,1057.06)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11565.94)
(9,9542.08)
(10,7531.52)
(11,4585.9)
(12,3816.05)
(13,9742.41)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11753.83)
(21,9774.11)
(22,7582.38)
(23,4576.3)
(24,4064.67)
(25,11086.16)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11706.93)
(33,9661.76)
(34,7299.39)
(35,4982.09)
(36,4499.25)
(37,9713.57)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11644.6)
(45,9165.78)
(46,6416.03)
(47,3782.9)
(48,3178.07)
(49,8648.47)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11751.26)
(57,9538.51)
(58,6736.73)
(59,3315.48)
(60,3348.47)
(61,8543.92)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11554.06)
(69,9561.42)
(70,6740.73)
(71,3814.61)
(72,3783.28)
(73,10063.01)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11598.15)
(81,9370.36)
(82,6853.11)
(83,3484.43)
(84,2428.35)
(85,8232.51)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11848.16)
(93,9713.71)
(94,6931.38)
(95,3309.13)
(96,2454.32)
(97,7650.05)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11808.57)
(105,9791.07)
(106,6774.65)
(107,3310.6)
(108,3254.69)
(109,10763.28)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11817.64)
(117,9757.29)
(118,6463.15)
(119,2799.33)
(120,3164.66)
###################
