(1,6963.65)
(2,6209.71)
(3,4144.0)
(4,2982.19)
(5,3207.56)
(6,3550.49)
(7,4047.15)
(8,4150.94)
(9,4980.74)
(10,7459.83)
(11,7525.88)
(12,6385.48)
(13,6423.01)
(14,5797.2)
(15,5198.97)
(16,4450.71)
(17,4259.47)
(18,3958.47)
(19,4309.17)
(20,4256.42)
(21,5025.67)
(22,7776.12)
(23,7937.76)
(24,8360.03)
(25,8253.24)
(26,6869.14)
(27,5554.81)
(28,4887.99)
(29,4240.27)
(30,4031.32)
(31,4215.9)
(32,4172.24)
(33,4750.39)
(34,6952.12)
(35,7233.66)
(36,7418.32)
(37,8634.81)
(38,7316.46)
(39,5736.15)
(40,4745.29)
(41,4274.79)
(42,4016.34)
(43,4372.51)
(44,4802.92)
(45,5929.58)
(46,8489.16)
(47,9126.29)
(48,9565.79)
(49,9545.72)
(50,8694.26)
(51,6773.22)
(52,5420.91)
(53,4497.82)
(54,4028.57)
(55,4235.75)
(56,4278.17)
(57,5492.46)
(58,8232.19)
(59,8276.97)
(60,7969.11)
(61,7536.55)
(62,6896.74)
(63,5621.15)
(64,4857.96)
(65,4031.03)
(66,3825.07)
(67,4041.24)
(68,4183.24)
(69,5032.83)
(70,7828.65)
(71,8682.39)
(72,8967.95)
(73,9045.37)
(74,7852.15)
(75,6299.69)
(76,5105.85)
(77,4265.24)
(78,3764.77)
(79,4092.93)
(80,4126.22)
(81,5237.39)
(82,8199.81)
(83,8668.03)
(84,9528.15)
(85,9060.5)
(86,8088.27)
(87,6004.35)
(88,5008.93)
(89,4301.07)
(90,3865.96)
(91,4195.53)
(92,4079.7)
(93,5180.63)
(94,7418.18)
(95,8413.14)
(96,8476.77)
(97,8836.08)
(98,8003.37)
(99,6199.49)
(100,4526.04)
(101,3615.35)
(102,3247.96)
(103,3680.76)
(104,3842.7)
(105,4886.04)
(106,7894.57)
(107,8642.2)
(108,8611.13)
(109,9345.31)
(110,9689.83)
(111,7307.78)
(112,5449.0)
(113,5887.69)
(114,6194.04)
(115,6681.67)
(116,6372.35)
(117,6777.66)
(118,8346.8)
(119,6643.64)
(120,4396.75)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
