(1,0.0)
(2,716.67)
(3,514.58)
(4,648.87)
(5,1434.25)
(6,2235.03)
(7,3198.07)
(8,3803.16)
(9,5056.65)
(10,7663.18)
(11,8910.58)
(12,7599.22)
(13,7244.19)
(14,7233.66)
(15,6100.79)
(16,5346.48)
(17,4797.45)
(18,4481.72)
(19,4714.93)
(20,4465.62)
(21,5613.0)
(22,8434.81)
(23,9476.19)
(24,9025.37)
(25,8784.82)
(26,8593.62)
(27,6652.6)
(28,5519.65)
(29,5496.28)
(30,5605.35)
(31,6132.43)
(32,5781.98)
(33,6500.35)
(34,8519.51)
(35,9565.26)
(36,9907.98)
(37,10198.22)
(38,9854.43)
(39,7656.6)
(40,6419.93)
(41,5851.7)
(42,6007.5)
(43,6041.28)
(44,6602.22)
(45,8206.88)
(46,11033.69)
(47,11577.92)
(48,11549.45)
(49,11343.57)
(50,10930.03)
(51,9228.56)
(52,7570.34)
(53,6856.93)
(54,6185.92)
(55,5891.0)
(56,5650.24)
(57,7385.99)
(58,10078.57)
(59,10326.56)
(60,9807.87)
(61,9218.93)
(62,8692.18)
(63,7135.77)
(64,6267.34)
(65,5358.42)
(66,4995.68)
(67,5040.57)
(68,5059.76)
(69,6081.26)
(70,9628.5)
(71,10782.15)
(72,11150.49)
(73,11217.97)
(74,10630.24)
(75,8727.52)
(76,7249.42)
(77,6419.03)
(78,5542.18)
(79,5571.56)
(80,5133.61)
(81,6158.03)
(82,9066.17)
(83,10486.47)
(84,10926.88)
(85,10553.22)
(86,9338.01)
(87,6998.96)
(88,6036.4)
(89,5597.22)
(90,5673.51)
(91,5854.51)
(92,5832.97)
(93,6947.9)
(94,9391.63)
(95,10200.39)
(96,10168.89)
(97,9467.39)
(98,9134.46)
(99,7009.6)
(100,5375.64)
(101,4620.31)
(102,4853.34)
(103,5318.6)
(104,4579.33)
(105,5290.51)
(106,8661.71)
(107,10273.04)
(108,10637.47)
(109,10899.07)
(110,10646.98)
(111,8385.52)
(112,6827.15)
(113,6955.13)
(114,7544.02)
(115,8398.92)
(116,7883.21)
(117,8523.37)
(118,9316.32)
(119,6834.93)
(120,4090.18)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4650.14)
(3,4069.36)
(4,4859.66)
(5,11013.27)
(6,16541.91)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18482.19)
###################
