1.8545494163293788e8, 2.5475766592399362e8
1.82875167167839e8, 2.4316982397339463e8
1.582573736368418e8, 2.1123142981619245e8
1.974222856690478e8, 5.804331310996586e8
1.9491975546642295e8, 2.732947647712585e8
1.1384290939082368e8, 1.8265784570011395e8
8.180110102320052e8, 1.03701266583499e9
1.879852372914434e8, 3.3290591988133687e8
1.2951566588922563e8, 2.3241604766872063e8
3.888456132893356e8, 5.044489761772585e8
4.146803189981486e8, 6.70714945541349e8
2.4441475729459733e8, 3.4223078282527554e8
1.733471268723879e8, 4.031712617020217e8
1.765327587584555e8, 2.347477999517914e8
1.4342850219324905e8, 2.1454316419246224e8
1.917794140277624e8, 6.143269566515069e8
1.1650580932049312e8, 2.1105482069835365e8
1.2070370541300194e8, 1.7059084923181063e8
1.742251854982986e8, 2.6687335093392214e8
1.8660374899502102e8, 6.348802382085279e8
2.0869773592832816e8, 3.1398829819078016e8
1.9886273925370172e8, 5.797435532805293e8
1.3580523496921203e8, 1.9692507936376095e8
1.430161436663073e8, 2.1973273257812262e8
4.397235116626371e8, 5.518970106689243e8
3.661221048714445e8, 4.913004792471203e8
1.7365896781109408e8, 2.4420113109101012e8
1.7847882982241663e8, 2.4466623534326804e8
3.3624593977030766e8, 5.055356464281061e8
1.5688919501173154e8, 2.4889789776498985e8
1.2621797014608483e8, 2.0232538575269365e8
1.367544308678735e8, 5.546258953735865e8
4.2990947339626694e8, 4.9433069408239686e8
2.1995826690806046e8, 5.494276712375494e8
1.8068807871936026e8, 3.0122229227715653e8
3.65573587447477e8, 4.750514346044131e8
2.3073636322419327e8, 3.513740324031212e8
3.4213536273952335e8, 4.877149472038116e8
1.6237334967058435e8, 2.5478183407882833e8
1.8023747791290992e8, 4.2033982414232737e8
2.0724160023371488e8, 2.956289680879913e8
2.121868221932499e8, 2.8305969164998984e8
2.3736882988596117e8, 4.414675608698532e8
1.1879677520096858e8, 1.7060993607337618e8
3.47274073586252e8, 4.24310645852683e8
2.75372797678745e8, 4.598952864249674e8
1.7319317807193473e8, 2.889372122265009e8
5.3508403561663866e8, 6.551749561335877e8
1.3803345711891472e8, 3.219974681928202e8
1.3169146704268856e8, 2.058050812222003e8
2.530411774802118e8, 3.605578637664107e8
1.419021281087388e8, 3.3446601414876014e8
1.3794388303615138e8, 2.4474956043279436e8
5.195523112677058e8, 5.778727297483294e8
2.4335527247481722e8, 3.6188419723621863e8
2.465737734213061e8, 3.149042928636984e8
8.284028168235747e8, 1.0119295430047712e9
1.6142141691542095e8, 2.2780567457202038e8
4.7583383569858414e8, 5.98946644844088e8
1.2431882947973801e8, 6.525295633358247e8
1.0860357900043733e8, 2.820285076494089e8
1.889921161796501e8, 3.473092335865417e8
2.4057696621857828e8, 4.436520779408451e8
1.9479585607220912e8, 2.7006816747582483e8
6.101750615745597e8, 6.634604794638754e8
1.872174788888031e8, 3.272961281230696e8
1.2329019551530929e8, 2.541626043101712e8
7.733653835708665e8, 1.2075339314032543e9
2.80809733394038e8, 4.9360748806492007e8
4.6300390879362166e8, 5.903125249764568e8
8.355096729113746e8, 9.786518701830785e8
9.853571055705732e7, 2.4924928396231505e8
1.4446682407265604e8, 2.5615276966453937e8
2.030926477290399e8, 3.46071878508878e8
2.6313702356183475e8, 3.871248804311979e8
6.552138355150272e8, 1.1037900304814384e9
1.3575306644557917e8, 2.0093587927288014e8
1.570864992830903e8, 5.934235508925982e8
1.350454744615502e8, 2.046072006453808e8
1.9446699365346736e8, 4.4698098425937e8
1.818723544801018e8, 2.2770523588906807e8
2.0884396462053525e8, 2.8687322077691424e8
2.0865719416058436e8, 3.1224569995033014e8
1.4307856951461914e8, 2.621643756081055e8
6.153311780206215e8, 7.521638587371794e8
1.73471020280175e8, 2.4928384154874808e8
1.414905922056682e8, 1.8814315607271674e8
3.5851040554291564e8, 4.2567553349327564e8
1.9381532096447474e8, 2.9508914623746794e8
1.74212418687989e8, 2.8740156492872846e8
2.494655346018993e8, 4.022630046379866e8
1.4647068397760317e8, 2.6304844976592764e8
2.5357283092665213e8, 7.030290769679757e8
1.382722135788661e8, 2.2580010555665886e8
2.0665851299923974e8, 4.6752911498333937e8
1.7173792193703955e8, 2.5941276114011645e8
2.5687982906219113e8, 3.470554371207676e8
1.3952873042623788e8, 2.545419027350065e8
1.4868197560626632e8, 3.4757868217279905e8
1.664470508196422e8, 2.1679382520977634e8
2.4484270855916926e8, 3.4188363092320824e8
1.850486880980483e8, 3.850768478700451e8
2.4558067800273517e8, 3.7215189788246936e8
1.7182803066734168e8, 4.4876833301570255e8
1.8034065312401763e8, 2.765015350240111e8
2.005218855767327e8, 5.817901701686401e8
1.8001942036877373e8, 3.4306621805677843e8
1.8965741338083047e8, 2.757644269600993e8
5.174052507293251e8, 6.580495298749056e8
2.787268070850896e8, 3.3115849358776224e8
1.5199601625684994e8, 2.468585456638548e8
2.440901872466677e8, 3.7667617452348346e8
1.7138837474712062e8, 2.837717568368536e8
1.467166289050074e8, 2.2113036834800223e8
1.2623091292803383e8, 1.683058338500159e8
1.8103160652296108e8, 2.4962637743351185e8
3.0247976069498515e8, 4.1002505380939746e8
2.079373390903917e8, 2.6968591786685574e8
1.8122850202385992e8, 3.022049880222031e8
1.504312235386929e8, 2.5561823260823825e8
1.9843015675618914e8, 5.935193412582498e8
2.0929825508465692e8, 2.901874910548204e8
2.405720570172187e8, 3.0665954331918263e8
1.8155217838334897e8, 2.597980997834348e8
1.4517024815528813e8, 2.6550651215655386e8
2.91850520080645e8, 3.6160990054568624e8
2.0174578710986364e8, 8.678468404525561e8
2.3680976375814492e8, 5.571567584744015e8
1.772327821034813e8, 3.0839362668956405e8
2.1754792399274895e8, 3.370999478302887e8
1.1581849142600758e8, 1.7985009331436807e8
1.3744054207255873e8, 2.333289909989552e8
1.395309442283365e8, 2.5414530655555633e8
2.929794029584275e8, 3.5689275697249913e8
5.472497210460081e8, 6.859510168348517e8
1.3517204899689788e8, 2.3762050597302577e8
2.448163691569469e8, 3.460538391738264e8
2.4797728907438168e8, 4.1174164815873474e8
1.7084697998525333e8, 2.3883471553630298e8
2.446143287847767e8, 3.780554785881331e8
2.1747028577351326e8, 3.2415323607083887e8
3.0647406939842695e8, 4.7527304315952784e8
1.4264297937310654e8, 1.9881317822001028e8
2.2093016176639357e8, 8.060221538375564e8
2.3622494372962385e8, 2.98915553579786e8
2.2982674922937408e8, 3.6450334856610775e8
1.8284681087221533e8, 3.093941894241122e8
1.6565055646412218e8, 3.4947663965688336e8
1.4001567795800808e8, 2.060751827894097e8
1.5012086281859535e8, 2.725774787562456e8
1.8101392696335623e8, 3.9369460012183213e8
1.6265565899119806e8, 2.235875928632315e8
2.8900670364586663e8, 4.096969578254842e8
1.5320490683474404e8, 2.77172056301051e8
2.498288408583278e8, 3.08890170425084e8
1.7604831967891124e8, 5.870932967767273e8
5.284096509525704e8, 5.922050666074487e8
1.8947140945724458e8, 3.2470893697554624e8
2.235310276883184e8, 8.959247276076472e8
7.649248378681548e8, 8.744421496456927e8
1.5305401189111856e8, 2.1021207408089265e8
5.1879313307375884e8, 6.379173877899857e8
1.7199847043938586e8, 2.9917206521233565e8
1.2955961116988042e8, 2.2108572481442204e8
5.730247140657972e8, 6.910102942051849e8
2.0825966263683772e8, 3.796839133602465e8
1.3505752619617346e8, 1.9201132694438496e8
1.549153611100301e8, 2.2870623275471717e8
1.684497441703034e8, 2.4912702291686198e8
1.807178732095227e8, 3.3078153243877673e8
1.450775927434528e8, 2.2129254230008772e8
1.3522747340143904e8, 2.0072199355902204e8
2.851468404518027e8, 5.631015239011645e8
1.8415684456175652e8, 2.308687680301328e8
4.01404934766449e8, 4.554193079952931e8
1.349104192744738e8, 2.1064156685854188e8
1.6203556274369678e8, 2.332182777323553e8
4.020443946920444e8, 4.932159600251487e8
1.799884875086508e8, 3.1961717770416445e8
2.3853184301841417e8, 4.007036474901447e8
1.9047457543966863e8, 3.5796091907549995e8
2.622775677659065e8, 3.620266757383257e8
3.357668894529239e8, 4.1139452022420925e8
1.796535765187835e8, 4.086049639942718e8
3.0210712750469446e8, 3.6407497582831395e8
3.814583173594663e8, 4.547130541854517e8
1.8198996586802477e8, 4.2973125761357355e8
1.5611341986032695e8, 3.1710712838948345e8
3.9205075541082805e8, 4.7364889740239024e8
5.969068882418314e8, 6.986824621040733e8
1.6998853083328885e8, 2.6495857781015998e8
1.8082339784315184e8, 2.3073489380773798e8
1.2685076450801763e8, 2.257643493887319e8
1.4468362799389648e8, 2.3658758147875798e8
1.8594031683202967e8, 5.003408308476572e8
1.5643205556667256e8, 2.505156892767074e8
5.298861166257625e8, 6.541140484139733e8
6.533220694021568e8, 7.970711726930224e8
1.3452532547257075e8, 2.1919591556684268e8
2.258352372086547e8, 5.841862631736276e8
1.6663306592719692e8, 2.181637667304343e8
1.4817380212508982e8, 2.5143210603600597e8
3.876135274661131e8, 4.6813351724078697e8
5.823886397056599e8, 6.398495845901874e8
