(16,596.66)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,592.82)
(26,2539.99)
(27,2248.88)
(28,4737.22)
(29,2980.15)
(30,1516.17)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,606.73)
(38,2124.89)
(39,798.18)
(40,2133.53)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,592.82)
(50,3444.39)
(51,4431.92)
(52,3174.19)
(53,1601.45)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,526.53)
(62,4409.34)
(63,3312.85)
(64,4118.57)
(65,1065.84)
(66,23.77)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,2104.02)
(75,4808.08)
(76,4464.82)
(77,4084.1)
(78,285.92)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,592.82)
(86,4770.02)
(87,3969.87)
(88,3767.99)
(89,1045.39)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,2658.4)
(99,2615.79)
(100,2009.44)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,278.07)
(110,4229.76)
(111,4859.03)
(112,6143.57)
(113,4930.58)
(114,2174.54)
(115,432.84)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50612.52)
(7,47141.86)
(8,42769.4)
(9,39219.83)
(10,36343.56)
(11,34693.3)
(12,35085.47)
(13,43225.01)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50822.83)
(19,47443.54)
(20,44193.02)
(21,39235.97)
(22,36133.59)
(23,34850.0)
(24,37315.27)
(25,45704.47)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51074.46)
(31,48225.0)
(32,44618.32)
(33,40192.94)
(34,36357.46)
(35,34890.18)
(36,38201.7)
(37,47728.46)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51350.85)
(43,47723.46)
(44,42992.57)
(45,38693.94)
(46,34163.08)
(47,33645.19)
(48,38476.19)
(49,46385.13)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51775.79)
(55,48663.62)
(56,43936.63)
(57,40295.59)
(58,35556.62)
(59,32338.13)
(60,37585.15)
(61,48997.43)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50822.83)
(67,47443.54)
(68,43000.3)
(69,38209.15)
(70,33753.27)
(71,30716.99)
(72,35973.5)
(73,44973.26)
(74,51720.0)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51338.92)
(79,47206.81)
(80,42753.48)
(81,40559.93)
(82,36566.1)
(83,38941.12)
(84,42771.28)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,32420.35)
(96,37129.28)
(97,46614.87)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33022.03)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29883.96)
(120,33913.06)
###################
