3.631930079539348e8, 5.556997258481184e8
6.079004281935723e8, 8.085146244576497e8
7.247219567714572e8, 8.96852153521214e8
5.1073191888520354e8, 6.721688544374139e8
2.6330803145033273e8, 4.2396244551858777e8
3.46429793536432e8, 4.863211369052815e8
2.788163623128639e8, 4.062555520232652e8
2.682454591445359e8, 3.849917851889898e8
2.0891566598355767e8, 3.1909048291597986e8
2.0867105859645694e8, 2.845968233979353e8
2.4025911706698114e8, 3.1455805954908764e8
1.869629469836719e8, 2.830264794727578e8
1.7136222867560816e8, 3.058469430221525e8
2.7642327407938534e8, 6.330166215932848e8
1.3586728199853685e8, 6.289984804049429e8
1.520209155431323e8, 8.572553648885568e8
1.7663113944495204e8, 1.0154176260243839e9
2.590354610226411e8, 1.1330670680120819e9
6.774913014665358e8, 1.249360417562015e9
8.815621433675646e8, 1.3485622808196335e9
1.2172389457629526e9, 1.4106700692669182e9
1.3311275096245065e9, 1.4202404350935786e9
1.2948602859923491e9, 1.3941856494866712e9
8.231900016095061e8, 9.736068447143573e8
5.949608255413563e8, 7.76924515801967e8
2.0069137796216536e8, 3.732103066207973e8
1.5313481216604024e8, 3.3434249046197486e8
2.3446472283776626e8, 4.1706316985736763e8
2.77888962708123e8, 4.3730690170217764e8
3.077049089296479e8, 4.200645151858558e8
2.981577021159418e8, 4.1340535869384444e8
3.8424581526059455e8, 6.684759876334022e8
2.86895265446083e8, 6.021960404006789e8
1.550736072835195e8, 5.1134174511245435e8
2.0164816958230588e8, 5.029118997565027e8
2.301895776296122e8, 5.57201251726514e8
6.293703971584715e8, 7.382428268702205e8
7.276451764610025e8, 8.090202888429899e8
6.129474394717761e8, 6.975905764382694e8
4.129089732250654e8, 4.9676374464770824e8
3.750902757728253e8, 4.465708555797211e8
1.6913916315141293e8, 2.1802504674702948e8
1.6748312071643642e8, 2.093382528438353e8
1.8914110423954976e8, 2.2196926265990424e8
1.8981184832178724e8, 2.1442527976143417e8
1.4621619422067785e8, 1.7167048555475667e8
1.1621924501236898e8, 1.451212823963035e8
9.889602117179255e7, 1.4030595108535016e8
7.043633081839271e7, 1.3317996204766946e8
7.175245168279909e7, 1.433439300292474e8
8.069790142342478e7, 1.5464508283582208e8
7.50452216525058e7, 1.5014212772039855e8
1.0083910208110511e8, 1.6155791876366568e8
1.517010272424997e8, 2.064267788360986e8
1.588633974872152e8, 2.0016907296707028e8
1.7837424262084234e8, 2.185041852746654e8
1.584451646703574e8, 2.0204288721918207e8
1.3314125354493806e8, 1.843103003079614e8
1.1616120798397934e8, 1.759795562247942e8
1.1244017593384565e8, 1.7500600240473047e8
9.956065424551207e7, 1.7900248573814955e8
1.0553112943560861e8, 1.848253567583047e8
1.4189774620550913e8, 2.3877208926867962e8
1.3649190627349368e8, 2.7282364349765044e8
1.7034313834607098e8, 2.993272350250539e8
1.572572892436395e8, 2.9240689753854364e8
1.7250391291587222e8, 2.88744974759484e8
2.5773000982569936e8, 3.7100031474707395e8
2.984465284127628e8, 3.837297069842106e8
2.3932040958457923e8, 3.2070955331604433e8
