(87,16945.28,59426.72,288.42,386683.25,9472.06,10463.68)
(88,16866.26,58185.74,285.37,375048.39,9573.72,7774.71)
(89,17369.26,56431.74,313.12,459853.72,9447.46,3722.32)
(90,17328.5,55981.5,309.87,494654.78,9512.06,1938.31)
(91,17792.58,55523.42,329.46,577102.84,10503.03,2523.38)
(92,17774.5,56569.5,369.66,712494.36,10767.41,1820.06)
(93,17838.22,56932.78,461.76,972276.76,11270.45,2447.74)
(94,17875.75,57439.25,593.81,1.54025875e6,10991.75,2152.26)
(95,17805.3,57260.7,767.99,2.07514595e6,10920.31,1045.17)
(96,17329.99,56816.01,400.42,735992.29,9945.63,594.01)
(97,17199.73,57325.27,351.55,419036.66,9501.51,1158.15)
(98,16891.79,58899.21,355.21,450367.89,9354.46,4501.6)
(99,16738.56,59633.44,426.57,590527.25,9169.33,8453.96)
(100,16446.97,58605.03,420.89,629130.01,9125.79,8173.35)
(101,16657.75,57143.25,442.8,684131.67,8978.41,4091.24)
(102,16611.95,56698.05,489.88,832606.76,9140.75,1882.69)
(103,16597.69,56718.31,483.67,881566.12,10409.0,2280.94)
(104,17057.51,57286.49,597.08,1.17500508e6,10635.32,875.41)
(105,17056.44,57714.56,708.49,1.73328069e6,10444.67,1123.58)
(106,16403.12,58911.88,714.48,1.88969561e6,10662.33,2007.44)
(107,15627.6,59438.4,687.32,1.98602912e6,9952.57,1288.95)
(108,14556.21,59589.79,259.19,512484.03,8857.4,915.72)
(109,13386.79,61138.21,140.57,163159.31,8831.31,2094.98)
(110,13332.5,62458.5,250.8,311905.73,8767.51,6800.65)
(111,12505.7,63866.3,259.67,344442.93,8178.7,11227.39)
(112,12183.65,62868.35,265.45,374762.86,8655.98,9215.83)
(113,11972.73,61828.27,287.3,448259.27,8858.41,4151.83)
(114,11576.27,61733.73,309.92,522946.58,8841.65,1820.6)
(115,11120.67,62195.33,306.37,547935.59,9852.72,2843.99)
(116,10932.75,63411.25,324.07,642666.52,9499.08,2045.5)
(117,10537.75,64233.25,356.96,823241.42,9660.39,4156.22)
(118,10342.8,64972.2,454.48,1.07889546e6,9243.18,3296.97)
(119,10477.18,64588.82,728.7,2.07673799e6,8016.04,5474.38)
(120,8637.44,65508.56,363.94,814347.87,5965.18,2914.89)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6933.42,0.0)
(3,18297.7,54930.3,0.0,0.0,6916.86,0.0)
(4,17271.7,53574.3,0.0,0.0,6374.01,0.0)
(5,16083.09,51977.0,0.0,0.0,5954.38,0.0)
(6,16005.7,47810.5,0.0,0.0,5342.75,0.0)
(7,16337.7,47816.2,0.0,0.0,6814.65,0.0)
(8,16605.59,49311.4,0.0,0.0,6710.61,0.0)
(9,14489.08,49442.9,0.0,0.0,6469.91,0.0)
(10,14501.7,49715.25,0.0,0.0,6699.31,0.0)
(11,13578.7,49478.7,0.0,0.0,5638.62,0.0)
(12,11963.09,48604.7,0.0,0.0,4799.39,0.0)
(13,10103.24,48964.75,0.0,0.0,6059.5,0.0)
(14,9236.11,50167.45,0.0,0.0,6661.52,0.0)
(15,8782.46,50719.4,0.0,0.0,6450.52,0.0)
(16,8395.44,49465.4,0.0,0.0,5591.44,0.0)
(17,11625.88,48276.95,0.0,0.0,5110.98,0.0)
(18,13177.7,47133.96,0.0,0.0,5389.9,0.0)
(19,13177.7,46477.16,0.0,0.0,6687.87,0.0)
(20,13177.7,46602.86,0.0,0.0,6536.67,0.0)
(21,12954.8,46873.7,0.0,0.0,6510.43,0.0)
(22,10941.06,46909.36,0.0,0.0,6704.98,0.0)
(23,10313.35,46275.6,0.0,0.0,5540.13,0.0)
(24,9699.46,48604.7,0.0,0.0,5042.64,0.0)
(25,9153.46,48964.75,0.0,0.0,5578.87,0.0)
(26,7856.46,50167.45,0.0,0.0,6278.39,0.0)
(27,7961.87,50719.4,0.0,0.0,5847.92,0.0)
(28,8614.7,49465.4,0.0,0.0,5676.62,0.0)
(29,10463.0,48276.95,0.0,0.0,5229.1,0.0)
(30,13177.7,47810.5,0.0,0.0,5138.74,0.0)
(31,14501.7,47816.2,0.0,0.0,6797.38,0.0)
(32,13572.67,48792.8,0.0,0.0,6769.87,0.0)
(33,13177.7,47619.33,0.0,0.0,6625.94,0.0)
(34,10579.46,47771.52,0.0,0.0,6764.64,0.0)
(35,10579.46,48461.16,0.0,0.0,6379.96,0.0)
(36,9586.59,48604.7,0.0,0.0,4860.51,0.0)
(37,8630.78,49505.3,0.0,0.0,6089.65,0.0)
(38,7687.46,50167.45,0.0,0.0,6348.82,0.0)
(39,7822.76,50719.4,0.0,0.0,5944.35,0.0)
(40,6799.39,49465.4,0.0,0.0,5167.53,0.0)
(41,10765.01,48276.95,0.0,0.0,4973.64,0.0)
(42,12670.27,47810.5,0.0,0.0,5380.02,0.0)
(43,13177.7,47816.2,0.0,0.0,6789.92,0.0)
(44,13177.7,49702.6,0.0,0.0,6829.18,0.0)
(45,13177.7,49352.82,0.0,0.0,6843.98,0.0)
(46,10759.16,50220.73,0.0,0.0,6920.48,0.0)
(47,9703.26,50075.46,0.0,0.0,5848.14,0.0)
(48,8886.87,51446.68,0.0,0.0,5184.98,0.0)
(49,7299.25,49830.65,0.0,0.0,5928.17,0.0)
(50,6085.83,51486.45,0.0,0.0,5456.35,0.0)
(51,6701.16,52437.97,0.0,0.0,5266.24,0.0)
(52,6943.58,49465.4,0.0,0.0,5079.13,0.0)
(53,8756.07,48276.95,0.0,0.0,4618.88,0.0)
(54,10945.16,47810.5,0.0,0.0,5676.42,0.0)
(55,13177.7,48324.05,0.0,0.0,6870.41,0.0)
(56,13177.7,49311.4,0.0,0.0,6759.36,0.0)
(57,10945.16,49732.2,0.0,0.0,6867.89,0.0)
(58,10362.46,49919.45,0.0,0.0,6466.91,0.0)
(59,9703.46,49478.7,0.0,0.0,5315.64,0.0)
(60,9703.46,49150.4,0.0,0.0,4641.2,0.0)
(61,9153.46,48964.75,0.0,0.0,5700.9,0.0)
(62,7856.46,50167.45,0.0,0.0,6322.59,0.0)
(63,8372.35,50719.4,0.0,0.0,6127.91,0.0)
(64,8265.27,49465.4,0.0,0.0,5429.57,0.0)
(65,10453.9,48276.95,0.0,0.0,4549.55,0.0)
(66,12941.27,47810.5,0.0,0.0,5232.91,0.0)
(67,13177.7,47816.2,0.0,0.0,6650.42,0.0)
(68,13177.7,48792.8,0.0,0.0,6398.5,0.0)
(69,11961.46,49198.45,0.0,0.0,6560.88,0.0)
(70,10759.16,49715.25,0.0,0.0,6262.07,0.0)
(71,9153.46,49478.7,0.0,0.0,5628.86,0.0)
(72,9586.65,49950.26,0.0,0.0,4831.73,0.0)
(73,7942.38,48964.75,0.0,0.0,5561.13,0.0)
(74,6750.97,50167.45,0.0,0.0,5835.94,0.0)
(75,6810.76,50719.4,0.0,0.0,5781.86,0.0)
(76,7593.46,49465.4,0.0,0.0,5174.9,0.0)
(77,9389.17,48276.95,0.0,0.0,4684.1,0.0)
(78,10945.16,47810.5,0.0,0.0,5369.33,0.0)
(79,13177.7,47816.2,0.0,0.0,6742.46,0.0)
(80,12954.8,48792.8,0.0,0.0,6348.16,0.0)
(81,10945.16,49198.45,0.0,0.0,6802.24,0.0)
(82,10247.46,49529.7,0.0,0.0,6689.11,0.0)
(83,9699.46,48811.74,0.0,0.0,5980.43,0.0)
(84,8782.46,50129.05,0.0,0.0,5139.48,0.0)
(85,7687.46,49505.3,0.0,0.0,5600.76,0.0)
(86,7661.89,50167.45,0.0,0.0,5558.19,0.0)
(87,7856.46,50719.4,0.0,0.0,5418.28,0.0)
(88,7918.49,49465.4,0.0,0.0,4581.81,0.0)
(89,9394.46,48276.95,0.0,0.0,4536.74,0.0)
(90,9703.46,47918.6,0.0,0.0,4976.46,0.0)
(91,10759.16,48324.05,0.0,0.0,6753.77,0.0)
(92,10061.26,49305.24,0.0,0.0,6991.79,0.0)
(93,9699.46,49732.2,0.0,0.0,6844.23,0.0)
(94,9699.46,49945.3,0.0,0.0,6228.7,0.0)
(95,9313.46,49478.7,0.0,0.0,5784.84,0.0)
(96,9240.46,48604.7,0.0,0.0,5419.35,0.0)
(97,7856.46,48964.75,0.0,0.0,5196.05,0.0)
(98,7687.46,50167.45,0.0,0.0,5469.8,0.0)
(99,7687.46,50719.4,0.0,0.0,5052.48,0.0)
(100,6701.16,49465.4,0.0,0.0,4403.81,0.0)
(101,7882.17,48276.95,0.0,0.0,4131.98,0.0)
(102,8782.46,47810.5,0.0,0.0,4475.2,0.0)
(103,9153.46,47816.2,0.0,0.0,6648.01,0.0)
(104,8770.34,48160.58,0.0,0.0,6577.57,0.0)
(105,7856.46,48772.99,0.0,0.0,6201.11,0.0)
(106,6274.84,49248.43,0.0,0.0,5625.0,0.0)
(107,5981.83,49909.86,0.0,0.0,4735.34,0.0)
(108,5775.63,51643.29,0.0,0.0,4144.09,0.0)
(109,5473.63,52691.0,0.0,0.0,4427.54,0.0)
(110,5373.63,50167.45,0.0,0.0,4515.5,0.0)
(111,5233.62,50719.4,0.0,0.0,4415.64,0.0)
(112,4954.28,49465.4,0.0,0.0,4637.54,0.0)
(113,4556.37,48276.95,0.0,0.0,4324.39,0.0)
(114,4297.62,47810.5,0.0,0.0,4482.66,0.0)
(115,4297.62,48623.2,0.0,0.0,6336.25,0.0)
(116,4276.7,49441.31,0.0,0.0,6194.58,0.0)
(117,4198.38,50502.13,0.0,0.0,6112.79,0.0)
(118,4198.38,50337.5,0.0,0.0,3318.82,0.0)
(119,4198.38,49478.7,0.0,0.0,1061.2,0.0)
(120,4198.38,51172.03,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13544.0,0.0)
(3,21441.7,58074.3,0.0,0.0,12230.13,12595.87)
(4,21477.7,57780.3,0.0,0.0,12373.34,19195.39)
(5,21824.0,57717.91,0.0,0.0,12774.22,9548.84)
(6,25499.5,57304.3,3665.5,4.1889334e6,12020.5,1574.87)
(7,25499.8,56978.3,3665.8,4.18927624e6,12331.0,3884.38)
(8,25032.6,57738.41,3198.6,3.72415862e6,14409.5,4184.72)
(9,25328.1,60281.92,3503.6,4.27241494e6,14625.0,9054.07)
(10,25599.75,60813.3,3765.75,7.64410427e6,15015.3,10233.94)
(11,25587.3,61487.3,3755.62,1.035958057e7,14555.5,5241.32)
(12,25541.3,62182.91,3707.3,4.23670244e6,14163.5,2572.66)
(13,25560.25,64421.76,3726.25,4.2583585e6,14287.0,8406.58)
(14,25623.55,66554.89,3789.55,4.33069774e6,13518.2,30485.78)
(15,25652.6,67589.54,3818.6,4.36389608e6,12922.95,40611.84)
(16,25586.6,66656.56,3752.6,4.28847128e6,13884.5,30222.25)
(17,25524.05,62175.12,3690.05,4.21698914e6,14217.5,13115.83)
(18,26176.04,60132.3,4626.64,6.56567684e6,14314.5,6698.94)
(19,26838.84,60138.3,5004.84,8.37218068e6,14568.95,10396.12)
(20,27741.14,61166.3,5907.14,1.154118852e7,14409.5,5624.75)
(21,27897.3,61816.2,6385.4,1.160468748e7,14543.5,12493.87)
(22,28405.64,64373.94,6571.64,1.52296643e7,14625.0,14962.34)
(23,28790.4,64752.65,6956.4,1.618869855e7,15531.3,7179.66)
(24,25541.3,64446.54,3707.3,4.23670244e6,14163.5,3494.06)
(25,25560.25,65371.54,3726.25,4.2583585e6,14287.0,6929.54)
(26,25623.55,67934.54,3789.55,4.33069774e6,14288.23,25204.62)
(27,25652.6,68410.13,3818.6,4.36389608e6,13584.5,39068.13)
(28,25586.6,66437.3,3752.6,4.28847128e6,13954.4,27211.01)
(29,25524.05,63338.0,3690.05,4.21698914e6,14315.5,15727.64)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,14111.3)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,19570.67)
(32,25551.2,60771.33,3717.2,4.24801616e6,14625.0,12172.84)
(33,27151.67,61593.3,5361.37,1.156355936e7,14625.0,15238.23)
(34,27543.48,64735.54,5712.79,1.358757915e7,15015.3,14383.98)
(35,26604.84,64486.54,4989.6,1.497804664e7,15334.74,8607.9)
(36,25541.3,64559.41,3707.3,4.23670244e6,14390.5,4070.58)
(37,25019.7,65894.22,3185.7,3.64061796e6,14287.0,8537.9)
(38,25623.55,68103.54,3789.55,4.33069774e6,13480.0,33677.37)
(39,25652.6,68549.24,3818.6,4.36389608e6,13219.71,50984.67)
(40,25586.6,68252.61,3752.6,4.28847128e6,13884.5,26330.27)
(41,25524.05,63035.99,3690.05,4.21698914e6,14315.5,13825.19)
(42,25499.5,60639.73,3665.5,4.1889334e6,14315.41,11820.84)
(43,25499.8,60138.3,3665.8,4.18927624e6,14625.0,14901.39)
(44,24641.4,61166.3,3066.72,3.69997684e6,14570.5,11934.99)
(45,25418.18,61593.3,3738.55,4.76037401e6,14625.0,17239.59)
(46,25094.27,64555.84,3765.75,9.90683897e6,14625.0,14978.44)
(47,24990.54,65362.74,3567.36,1.015516628e7,14555.5,7118.46)
(48,22699.32,65259.13,1394.76,3.61307648e6,14260.0,5891.29)
(49,24694.35,67225.75,2860.35,3.26880798e6,14390.27,15970.33)
(50,24304.55,69705.17,2927.2,3.34520416e6,13544.0,41827.79)
(51,23934.03,69670.84,2956.95,3.37920246e6,13343.25,50720.69)
(52,25586.6,68108.42,3752.6,4.28847128e6,13884.5,30388.19)
(53,25524.05,65044.93,3690.05,4.21698914e6,14233.77,16771.38)
(54,25499.5,62364.84,3665.5,4.1889334e6,14314.5,16473.53)
(55,24991.95,60138.3,3159.86,3.94741912e6,14405.5,17375.77)
(56,25032.6,61166.3,3489.88,4.24801616e6,14625.0,9529.03)
(57,25038.8,63825.84,3550.4,5.18077615e6,14625.0,13982.02)
(58,25395.54,64952.54,3910.5,1.122523407e7,14625.0,13774.04)
(59,25587.3,65362.54,3753.3,1.063190016e7,14531.5,6199.09)
(60,24995.6,64442.54,3161.6,4.23670244e6,14163.5,2868.31)
(61,25560.25,65371.54,3726.25,4.2583585e6,14118.96,8603.1)
(62,25623.55,67934.54,3789.55,4.33069774e6,13864.5,32088.76)
(63,25652.6,67999.65,3818.6,4.36389608e6,13357.5,52726.69)
(64,25586.6,66786.73,3752.6,4.28847128e6,13884.5,27909.53)
(65,25524.05,63347.1,3690.05,4.21698914e6,13794.63,12905.75)
(66,25499.5,60368.73,3665.5,4.1889334e6,14314.5,7706.38)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12821.02)
(68,25551.2,61166.3,3717.2,4.24801616e6,14527.66,9100.93)
(69,25572.55,62809.54,3738.55,5.11595155e6,14625.0,12554.78)
(70,25599.75,64555.84,3896.43,1.02772188e7,14625.0,15159.06)
(71,25587.3,65912.54,3930.88,1.069106994e7,14625.0,7456.55)
(72,24195.74,64559.35,2569.77,4.23670244e6,14223.6,5409.02)
(73,25560.25,66582.62,3726.25,4.2583585e6,14287.0,12525.94)
(74,25623.55,69040.03,3789.55,4.33069774e6,13518.2,38602.34)
(75,25652.6,69561.24,3818.6,4.36389608e6,13357.5,52482.41)
(76,25586.6,67458.54,3752.6,4.28847128e6,13884.5,32965.58)
(77,25524.05,64411.83,3690.05,4.21698914e6,14217.5,18660.79)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11210.02)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15193.41)
(80,25551.2,61389.2,3717.2,4.24801616e6,14568.88,6918.44)
(81,25572.55,63825.84,3787.95,6.89757034e6,14625.0,12837.39)
(82,25785.3,65067.54,4311.22,1.186417267e7,14625.0,12668.17)
(83,26254.26,65366.54,4712.77,1.330562475e7,15531.3,6481.56)
(84,24016.95,65363.54,2604.73,4.23670244e6,14390.5,3664.62)
(85,25019.7,66837.54,3185.7,3.64061796e6,14287.0,12348.82)
(86,25623.55,68129.11,3789.55,4.33069774e6,13656.5,32788.96)
(87,25652.6,68515.54,3818.6,4.36389608e6,13357.5,48379.67)
(88,25586.6,67133.51,3752.6,4.28847128e6,13982.5,31966.13)
(89,25524.05,64406.54,3690.05,4.21698914e6,14217.5,15263.62)
(90,25391.4,63606.54,3557.4,4.06539989e6,14314.5,11778.49)
(91,24991.95,62556.84,3157.95,3.60890526e6,14405.5,16219.55)
(92,25038.76,64282.74,3208.26,4.24801616e6,14409.5,11398.43)
(93,25038.8,65071.54,3239.01,4.27241494e6,14543.5,16285.25)
(94,25369.7,65615.54,3765.75,5.73063626e6,14625.0,14698.34)
(95,25587.3,65752.54,3823.22,1.030148128e7,14684.34,7002.3)
(96,25541.3,64905.54,3707.3,4.2493579e6,14163.5,2652.13)
(97,25560.25,66668.54,3726.25,4.2583585e6,13670.5,6103.88)
(98,25623.55,68103.54,3789.55,4.33069774e6,12397.03,28805.76)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,39674.35)
(100,25586.6,68350.84,3752.6,4.28847128e6,13716.31,30957.5)
(101,25524.05,65918.83,3690.05,4.21698914e6,13812.8,17256.76)
(102,25499.5,64527.54,3665.5,4.1889334e6,14314.5,10983.05)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,14833.08)
(104,26183.42,65573.66,4445.16,6.36135704e6,14409.5,4802.5)
(105,25998.01,66914.54,4553.4,9.58286726e6,14543.5,7478.23)
(106,26066.57,69040.16,4233.53,1.1600363e7,14625.0,14180.7)
(107,25156.14,69084.17,3755.23,1.020783872e7,14531.5,9463.15)
(108,22502.71,68370.37,1240.42,3.61307648e6,13485.74,6441.26)
(109,21834.0,69051.37,0.0,0.0,13768.5,12526.26)
(110,25623.55,70417.37,3789.55,4.33069774e6,13480.0,39121.78)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,53506.4)
(112,25586.6,70097.72,3752.6,4.28847128e6,13884.5,35527.82)
(113,25524.05,69244.63,3690.05,4.21698914e6,14300.5,17984.36)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,11207.86)
(115,24692.8,69018.38,3157.95,3.60890526e6,14390.5,17697.48)
(116,24902.69,70067.3,3166.35,3.65536008e6,14087.72,11836.69)
(117,24268.87,70572.62,2664.53,3.50021468e6,14527.08,26161.99)
(118,24977.5,71116.62,3219.05,4.3034991e6,14036.35,19565.34)
(119,25587.3,70867.62,3753.3,8.32056566e6,13309.06,29136.77)
(120,22973.97,69947.62,1594.36,3.78105013e6,12130.71,21515.88)
###################
