(1,0.0)
(2,854.86)
(3,570.11)
(4,661.38)
(5,1669.08)
(6,2525.32)
(7,3060.0)
(8,3483.96)
(9,4636.98)
(10,7192.36)
(11,8187.18)
(12,6863.72)
(13,6667.17)
(14,6012.5)
(15,4669.92)
(16,3798.47)
(17,3486.58)
(18,3262.91)
(19,3394.72)
(20,3480.77)
(21,4623.56)
(22,7332.22)
(23,8808.02)
(24,8647.68)
(25,8361.44)
(26,7816.54)
(27,5663.95)
(28,4381.72)
(29,3851.26)
(30,3556.2)
(31,3676.36)
(32,3860.7)
(33,4669.75)
(34,6684.3)
(35,8077.14)
(36,8318.68)
(37,8552.1)
(38,8186.38)
(39,5876.25)
(40,4395.07)
(41,4058.71)
(42,3681.22)
(43,3630.16)
(44,3882.78)
(45,5653.28)
(46,8616.86)
(47,9321.03)
(48,9754.0)
(49,9252.93)
(50,8642.18)
(51,6668.45)
(52,4897.84)
(53,4221.75)
(54,3799.56)
(55,3738.66)
(56,3821.63)
(57,5101.94)
(58,8023.51)
(59,8307.57)
(60,7753.25)
(61,7505.85)
(62,7069.65)
(63,5517.84)
(64,4477.94)
(65,3956.18)
(66,3622.47)
(67,3593.59)
(68,3729.12)
(69,4835.09)
(70,7712.8)
(71,8659.5)
(72,8681.64)
(73,8765.04)
(74,7789.26)
(75,5703.77)
(76,4428.39)
(77,3835.76)
(78,3351.04)
(79,3550.03)
(80,3726.39)
(81,4842.53)
(82,7735.13)
(83,9145.04)
(84,9455.24)
(85,8774.21)
(86,7885.41)
(87,5409.42)
(88,3977.82)
(89,3641.84)
(90,3371.59)
(91,3468.71)
(92,3793.35)
(93,5055.89)
(94,7657.41)
(95,8705.75)
(96,8768.77)
(97,8591.6)
(98,7871.76)
(99,5512.91)
(100,3756.0)
(101,3257.44)
(102,3331.4)
(103,3552.49)
(104,3701.95)
(105,4705.82)
(106,7477.67)
(107,8815.82)
(108,8927.33)
(109,9120.49)
(110,8681.56)
(111,5967.22)
(112,4263.61)
(113,4396.32)
(114,4787.23)
(115,5164.81)
(116,5247.91)
(117,5957.87)
(118,7371.32)
(119,5500.9)
(120,2946.75)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
