(6.9577355e7,0.0)
(7.7965118e7,0.0)
(8.6352881e7,0.01)
(9.4740644e7,0.02)
(1.03128407e8,0.04)
(1.1151617e8,0.07)
(1.19903933e8,0.12)
(1.28291696e8,0.17)
(1.36679459e8,0.24)
(1.45067222e8,0.32)
(1.53454985e8,0.39)
(1.61842748e8,0.47)
(1.70230511e8,0.54)
(1.78618274e8,0.59)
(1.87006037e8,0.64)
(1.953938e8,0.69)
(2.03781563e8,0.73)
(2.12169326e8,0.76)
(2.20557089e8,0.79)
(2.28944852e8,0.82)
(2.37332615e8,0.83)
(2.45720378e8,0.84)
(2.54108141e8,0.86)
(2.62495904e8,0.86)
(2.70883667e8,0.88)
(2.7927143e8,0.88)
(2.87659193e8,0.89)
(2.96046956e8,0.9)
(3.04434719e8,0.91)
(3.12822482e8,0.92)
(3.21210245e8,0.92)
(3.29598008e8,0.93)
(3.37985771e8,0.94)
(3.46373534e8,0.94)
(3.54761297e8,0.95)
(3.6314906e8,0.95)
(3.71536823e8,0.96)
(3.79924586e8,0.96)
(3.88312349e8,0.96)
(3.96700112e8,0.96)
(4.05087875e8,0.97)
(4.13475638e8,0.97)
(4.21863401e8,0.97)
(4.30251164e8,0.97)
(4.38638927e8,0.97)
(4.4702669e8,0.98)
(4.55414453e8,0.98)
(4.63802216e8,0.98)
(4.72189979e8,0.98)
(4.80577742e8,0.98)
(4.88965505e8,0.98)
(4.97353268e8,0.98)
(5.05741031e8,0.98)
(5.14128794e8,0.98)
(5.22516557e8,0.99)
(5.3090432e8,0.99)
(5.39292083e8,0.99)
(5.47679846e8,0.99)
(5.56067609e8,0.99)
(5.64455372e8,0.99)
(5.72843135e8,0.99)
(5.81230898e8,0.99)
(5.89618661e8,0.99)
(5.98006424e8,0.99)
(6.06394187e8,0.99)
(6.1478195e8,0.99)
(6.23169713e8,0.99)
(6.31557476e8,0.99)
(6.39945239e8,1.0)
(6.48333002e8,1.0)
(6.56720765e8,1.0)
(6.65108528e8,1.0)
(6.73496291e8,1.0)
(6.81884054e8,1.0)
(6.90271817e8,1.0)
(6.9865958e8,1.0)
(7.07047343e8,1.0)
(7.15435106e8,1.0)
(7.23822869e8,1.0)
(7.32210632e8,1.0)
(7.40598395e8,1.0)
(7.48986158e8,1.0)
(7.57373921e8,1.0)
(7.65761684e8,1.0)
(7.74149447e8,1.0)
(7.8253721e8,1.0)
(7.90924973e8,1.0)
(7.99312736e8,1.0)
(8.07700499e8,1.0)
(8.16088262e8,1.0)
(8.24476025e8,1.0)
(8.32863788e8,1.0)
(8.41251551e8,1.0)
(8.49639314e8,1.0)
(8.58027077e8,1.0)
(8.6641484e8,1.0)
(8.74802603e8,1.0)
(8.83190366e8,1.0)
(8.91578129e8,1.0)
(8.99965892e8,1.0)
(9.08353655e8,1.0)
(9.16741418e8,1.0)
(9.25129181e8,1.0)
