(1,3156.01)
(2,4526.46)
(3,7977.12)
(4,11746.17)
(5,12501.46)
(6,12403.72)
(7,11344.81)
(8,8994.76)
(9,6322.89)
(10,3520.48)
(11,1092.44)
(12,314.84)
(13,1680.08)
(14,4690.28)
(15,7187.23)
(16,11048.2)
(17,12282.98)
(18,12285.52)
(19,11016.47)
(20,8275.32)
(21,5293.21)
(22,2478.28)
(23,670.1)
(24,243.01)
(25,1827.22)
(26,5033.75)
(27,8379.53)
(28,11464.49)
(29,12348.41)
(30,12229.04)
(31,10714.0)
(32,8182.02)
(33,5375.38)
(34,2887.82)
(35,1061.3)
(36,389.21)
(37,2022.16)
(38,5152.57)
(39,7046.02)
(40,11027.25)
(41,12325.73)
(42,12078.96)
(43,10590.21)
(44,7519.14)
(45,4866.15)
(46,2307.79)
(47,564.98)
(48,238.71)
(49,1843.98)
(50,5236.03)
(51,8227.26)
(52,11559.94)
(53,12403.56)
(54,12314.52)
(55,11245.39)
(56,9034.5)
(57,6031.93)
(58,3028.96)
(59,593.01)
(60,186.72)
(61,1830.68)
(62,4887.78)
(63,7547.61)
(64,11227.89)
(65,12332.84)
(66,12269.02)
(67,10885.97)
(68,8530.79)
(69,5483.34)
(70,2691.96)
(71,652.39)
(72,225.24)
(73,1809.09)
(74,5068.87)
(75,7696.47)
(76,11369.42)
(77,12346.54)
(78,12278.93)
(79,10859.04)
(80,8025.99)
(81,5095.55)
(82,2537.36)
(83,626.48)
(84,199.43)
(85,1763.03)
(86,5278.76)
(87,8317.7)
(88,11676.57)
(89,12514.04)
(90,12447.5)
(91,11370.23)
(92,9216.85)
(93,6124.13)
(94,2776.45)
(95,514.46)
(96,169.89)
(97,1779.44)
(98,5182.16)
(99,8456.25)
(100,11419.87)
(101,12385.32)
(102,12369.95)
(103,11288.73)
(104,8875.44)
(105,5771.09)
(106,2784.69)
(107,454.53)
(108,176.16)
(109,1768.09)
(110,5202.69)
(111,8603.27)
(112,11691.63)
(113,12557.91)
(114,12520.21)
(115,11443.14)
(116,9317.22)
(117,6625.91)
(118,3698.21)
(119,793.47)
(120,237.88)
###################
(1,3156.01)
(2,1778.8)
(3,3265.37)
(4,8067.56)
(5,10858.0)
(6,10153.99)
(7,8372.81)
(8,5375.85)
(9,2299.41)
(10,496.73)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,910.36)
(16,5742.27)
(17,9034.8)
(18,8899.67)
(19,7379.91)
(20,3200.6)
(21,1249.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1489.82)
(28,6075.3)
(29,9519.44)
(30,9185.28)
(31,7130.43)
(32,3861.8)
(33,1547.59)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5890.52)
(41,9502.08)
(42,8558.99)
(43,5796.74)
(44,3298.77)
(45,1537.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1813.87)
(52,6748.0)
(53,10067.55)
(54,9345.84)
(55,7364.26)
(56,4303.63)
(57,2000.22)
(58,168.67)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6310.33)
(65,9563.57)
(66,9408.68)
(67,6839.95)
(68,3911.04)
(69,1839.85)
(70,259.05)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1105.84)
(76,6818.05)
(77,9778.24)
(78,9344.99)
(79,6523.48)
(80,3421.16)
(81,1551.62)
(82,57.17)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1788.84)
(88,7565.09)
(89,11213.7)
(90,10451.92)
(91,7935.58)
(92,5151.63)
(93,2369.55)
(94,485.82)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1781.72)
(100,6480.92)
(101,9779.73)
(102,9792.23)
(103,7809.33)
(104,4526.05)
(105,1872.69)
(106,435.58)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2223.56)
(112,7815.45)
(113,11404.3)
(114,11410.91)
(115,8923.63)
(116,5973.3)
(117,3164.99)
(118,965.81)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12258.03)
(8,10638.98)
(9,8497.87)
(10,6429.18)
(11,4409.43)
(12,2210.56)
(13,6724.83)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12437.08)
(20,10817.33)
(21,8636.94)
(22,6480.41)
(23,4036.71)
(24,1819.67)
(25,7531.01)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12350.95)
(32,10745.18)
(33,8595.78)
(34,6454.37)
(35,4731.02)
(36,2505.26)
(37,7947.81)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12466.09)
(44,10851.07)
(45,8456.41)
(46,6184.92)
(47,3336.71)
(48,1808.83)
(49,7079.42)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12482.71)
(56,11070.04)
(57,8846.99)
(58,6443.24)
(59,2682.4)
(60,1382.74)
(61,7269.56)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12454.98)
(68,10968.52)
(69,8748.37)
(70,6416.42)
(71,3321.16)
(72,1634.05)
(73,7536.09)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12356.11)
(80,10727.94)
(81,8450.83)
(82,6197.19)
(83,3528.12)
(84,1411.38)
(85,7640.7)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12459.15)
(92,10947.96)
(93,8693.91)
(94,6061.6)
(95,2717.75)
(96,1220.23)
(97,7416.0)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12423.11)
(104,10892.18)
(105,8596.63)
(106,6033.21)
(107,2395.21)
(108,1429.93)
(109,7134.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12372.48)
(116,10877.94)
(117,8577.89)
(118,5835.97)
(119,2521.99)
(120,1782.48)
###################
