(1,87428.79)
(2,112383.48)
(3,133027.92)
(4,139517.62)
(5,137252.13)
(6,129792.0)
(7,118595.38)
(8,103458.42)
(9,87239.7)
(10,74134.03)
(11,66338.17)
(12,74798.86)
(13,96837.05)
(14,121490.55)
(15,139931.06)
(16,145664.67)
(17,142335.45)
(18,134590.66)
(19,122647.9)
(20,107103.32)
(21,91641.82)
(22,78034.09)
(23,69081.43)
(24,75607.26)
(25,97315.75)
(26,121302.28)
(27,140096.27)
(28,145963.37)
(29,143278.22)
(30,135757.16)
(31,124408.31)
(32,109109.97)
(33,94006.71)
(34,81231.52)
(35,72513.1)
(36,79221.38)
(37,101086.88)
(38,125512.29)
(39,144617.51)
(40,151068.04)
(41,148392.34)
(42,140836.44)
(43,128449.96)
(44,111764.77)
(45,94625.46)
(46,80823.59)
(47,72535.25)
(48,78756.23)
(49,100634.27)
(50,125112.69)
(51,144086.25)
(52,150787.45)
(53,148109.2)
(54,140520.32)
(55,128276.77)
(56,111093.87)
(57,93993.74)
(58,80361.56)
(59,73374.34)
(60,80711.63)
(61,103132.4)
(62,126953.54)
(63,144954.75)
(64,150234.62)
(65,147700.79)
(66,140408.82)
(67,128930.9)
(68,112862.77)
(69,96711.19)
(70,83289.01)
(71,74856.71)
(72,81248.2)
(73,102761.98)
(74,127270.93)
(75,145487.5)
(76,151099.27)
(77,148511.29)
(78,140819.36)
(79,128661.95)
(80,112219.77)
(81,95371.08)
(82,81111.08)
(83,72246.25)
(84,78489.65)
(85,100856.45)
(86,125704.93)
(87,143754.69)
(88,149145.07)
(89,146011.17)
(90,137967.6)
(91,125604.74)
(92,109047.25)
(93,92828.95)
(94,79649.09)
(95,71022.84)
(96,77030.59)
(97,99348.38)
(98,124061.77)
(99,142986.32)
(100,148717.91)
(101,145594.29)
(102,136613.89)
(103,122798.37)
(104,104600.0)
(105,86955.74)
(106,72115.79)
(107,62152.06)
(108,67459.55)
(109,87249.67)
(110,108717.38)
(111,124786.18)
(112,126959.06)
