(36,19181.62,54964.38,798.78,1.46568531e6,10380.68,508.9)
(37,18494.27,56030.73,573.18,655034.19,10655.43,1189.78)
(38,18345.6,57445.4,776.36,1.24760073e6,9764.33,4548.75)
(39,18304.89,58067.11,927.37,1.42055193e6,9436.63,9308.16)
(40,18578.37,56473.63,981.43,1.49455997e6,9250.16,5869.34)
(41,19547.25,54253.75,1002.43,1.62750265e6,9219.28,3073.08)
(42,19771.49,53538.51,1049.69,2.00279178e6,9993.65,1123.96)
(43,20379.56,52936.44,1522.43,4.17803893e6,10513.39,1114.91)
(44,20953.53,53390.47,2000.07,6.6290146e6,11134.39,672.34)
(45,21031.74,53739.26,2201.65,6.93010938e6,11065.46,676.9)
(46,21530.82,53784.18,2875.26,1.029015488e7,10861.46,943.18)
(47,21108.94,53957.06,2489.18,8.32904478e6,11026.01,659.5)
(48,18974.08,55171.92,728.54,1.19257015e6,10207.27,537.13)
(49,18415.76,56109.24,602.29,794231.09,10995.23,1169.2)
(50,18268.46,57522.54,787.1,1.28344662e6,9667.15,3950.56)
(51,18430.65,57941.35,754.05,1.20619359e6,9668.39,8896.5)
(52,18486.3,56565.7,803.93,1.28743265e6,9822.97,6345.34)
(53,19416.07,54384.93,876.25,1.40635397e6,9823.95,3169.5)
(54,19787.58,53522.42,1018.08,2.21559436e6,9691.03,1179.54)
(55,19954.05,53361.95,1252.66,3.17963072e6,10320.97,1166.49)
(56,20615.78,53728.22,1842.15,6.27281021e6,10848.37,672.34)
(57,20853.47,53917.53,2152.0,7.10054824e6,11252.49,668.72)
(58,21090.81,54224.19,2415.08,8.27536589e6,10690.8,959.9)
(59,20619.03,54446.97,1827.31,5.51663212e6,10578.28,666.93)
(60,19101.62,55044.38,746.32,1.45532556e6,9200.38,503.69)
(61,18358.94,56166.06,562.82,699891.07,9878.39,1299.73)
(62,18182.56,57608.44,728.1,1.21602632e6,9680.63,4366.37)
(63,18510.16,57861.84,872.82,1.35821056e6,9636.36,9186.49)
(64,18508.56,56543.44,814.39,1.28519553e6,9514.68,5693.52)
(65,19435.98,54365.02,1006.4,1.89051968e6,9434.78,3032.32)
(66,19698.25,53611.75,946.06,1.76854755e6,9270.89,1118.87)
(67,20131.49,53184.51,1348.03,3.46566683e6,10019.05,1191.22)
(68,20768.65,53575.35,1884.95,6.2800929e6,9942.54,672.34)
(69,20914.15,53856.85,2211.81,7.34250179e6,10552.11,669.61)
(70,21118.59,54196.41,2462.02,8.42946839e6,10560.31,877.24)
(71,20681.16,54384.84,2131.45,6.54950816e6,10929.76,704.55)
(72,18958.85,55187.15,847.88,1.48749484e6,10033.09,482.04)
(73,18277.02,56247.98,590.54,674872.18,10304.81,1382.74)
(74,18125.82,57665.18,649.64,1.02880869e6,9799.53,4106.07)
(75,18084.29,58287.71,772.48,1.17139118e6,9349.16,7990.33)
(76,18365.91,56686.09,843.49,1.31845076e6,9636.93,6589.77)
(77,19230.84,54570.16,952.9,1.76258571e6,9466.87,3218.92)
(78,19588.22,53721.78,1027.93,2.18439637e6,9741.02,1121.88)
(79,20057.03,53258.97,1324.58,3.36005093e6,10336.93,1039.33)
(80,20475.06,53868.94,1745.13,5.86441837e6,10446.78,672.34)
(81,20728.81,54042.19,2059.29,6.97387234e6,11344.74,669.17)
(82,20841.73,54473.27,2325.47,7.69527577e6,11612.85,908.19)
(83,20498.95,54567.05,2036.64,6.47558174e6,10975.19,698.24)
(84,18944.95,55201.05,792.69,1.5193336e6,10362.44,521.36)
(85,17920.78,56604.22,519.95,664605.32,9716.97,1055.0)
(86,18005.99,57785.01,649.64,1.02880869e6,10054.85,4471.44)
(87,17803.91,58568.09,709.17,1.09903672e6,9351.15,7895.68)
(88,18181.33,56870.67,804.13,1.27347161e6,9294.55,6876.42)
(89,18974.25,54826.75,902.34,1.66166184e6,9176.94,3207.35)
(90,19256.23,54053.77,897.94,1.70206187e6,9861.13,1102.01)
(91,19535.7,53780.3,1164.19,2.86874585e6,10409.88,1031.6)
(92,20323.2,54020.8,1897.32,6.67912005e6,10417.53,672.34)
(93,20358.29,54412.71,2076.67,6.902541e6,10412.5,669.01)
(94,20676.38,54638.62,2433.83,8.52139676e6,10683.66,891.54)
(95,20035.74,55030.26,1883.53,5.92629311e6,10703.24,694.81)
(96,18096.82,56049.18,665.2,1.20807613e6,10080.57,443.73)
(97,17607.96,56917.04,553.09,692264.41,9861.94,1005.82)
(98,17538.87,58252.13,649.64,1.02880869e6,9405.1,3816.72)
(99,17392.02,58979.98,763.72,1.23352781e6,8945.24,7311.81)
(100,17324.54,57727.46,696.91,1.15094386e6,9302.24,6879.83)
(101,18158.7,55642.3,1100.54,2.61993949e6,9140.63,3247.16)
(102,18311.56,54998.44,1053.33,2.55484606e6,9579.13,1075.87)
(103,18175.72,55140.28,1132.55,2.5455863e6,10268.37,1003.57)
(104,18584.79,55759.21,1636.97,4.8905428e6,10413.58,672.34)
(105,19130.3,55640.7,1976.4,6.2838159e6,9980.95,676.9)
(106,19111.57,56203.43,2153.55,7.32921563e6,10567.18,776.56)
(107,18873.9,56192.1,1956.89,6.59073615e6,10303.48,629.87)
(108,16816.89,57329.11,688.55,1.30735244e6,9573.38,427.2)
(109,15809.74,58715.26,618.05,787366.45,9223.77,815.84)
(110,15209.99,60581.01,673.97,1.15415921e6,9221.74,3212.3)
(111,14243.18,62128.82,709.17,1.17118644e6,8608.43,6404.59)
(112,14429.14,60622.86,829.98,1.37392299e6,8897.5,6548.15)
(113,14616.88,59184.12,948.38,2.14433025e6,9836.94,3096.39)
(114,14602.61,58707.39,1065.33,2.62657781e6,9213.13,1137.38)
(115,14639.64,58676.36,1230.04,3.00698045e6,9885.73,991.85)
(116,14397.29,59946.71,1429.43,4.69033276e6,9619.01,1104.73)
(117,14926.21,59844.79,1936.21,6.68448519e6,9420.52,2374.2)
(118,14537.21,60777.79,2124.35,7.31469463e6,9001.46,1569.67)
(119,13194.49,61871.51,1789.07,5.67425936e6,8310.6,2325.24)
(120,10649.86,63496.14,793.69,2.27837179e6,6545.55,2492.13)
###################
(1,19656.2,54868.8,0.0,0.0,7827.9,0.0)
(2,18297.7,54465.85,0.0,0.0,7109.69,0.0)
(3,17321.7,54542.5,0.0,0.0,7188.45,0.0)
(4,13869.09,53228.0,0.0,0.0,5742.31,0.0)
(5,14353.2,48276.95,0.0,0.0,6678.88,0.0)
(6,15863.8,48312.19,0.0,0.0,5245.02,0.0)
(7,16337.7,47816.2,0.0,0.0,6342.05,0.0)
(8,14651.1,45308.97,0.0,0.0,6358.61,0.0)
(9,13177.7,44188.48,0.0,0.0,6441.28,0.0)
(10,13111.66,37867.87,0.0,0.0,5728.9,0.0)
(11,13773.5,39922.39,0.0,0.0,4566.47,0.0)
(12,6818.83,48487.23,0.0,0.0,3419.86,0.0)
(13,8727.15,48964.75,0.0,0.0,6535.03,0.0)
(14,7688.64,50167.45,0.0,0.0,5683.1,0.0)
(15,6713.27,47288.54,0.0,0.0,6441.46,0.0)
(16,8057.35,45712.8,0.0,0.0,6080.39,0.0)
(17,13813.25,44586.9,0.0,0.0,3750.93,0.0)
(18,13773.5,44395.78,0.0,0.0,5149.17,0.0)
(19,13578.7,44150.4,0.0,0.0,6354.95,0.0)
(20,13773.5,40697.64,0.0,0.0,5021.04,0.0)
(21,13177.7,36434.62,0.0,0.0,5192.57,0.0)
(22,10945.16,34064.38,0.0,0.0,5799.29,0.0)
(23,9324.18,40535.87,0.0,0.0,5914.23,0.0)
(24,8592.86,48109.92,0.0,0.0,4550.54,0.0)
(25,6263.6,48964.75,0.0,0.0,5678.76,0.0)
(26,6491.12,48083.2,0.0,0.0,4927.89,0.0)
(27,7675.15,46900.8,0.0,0.0,5162.02,0.0)
(28,8057.35,45712.8,0.0,0.0,5420.61,0.0)
(29,13936.18,44586.9,0.0,0.0,3761.59,0.0)
(30,15414.72,44145.0,0.0,0.0,4937.96,0.0)
(31,15099.65,43867.27,0.0,0.0,5685.44,0.0)
(32,15099.65,38912.14,0.0,0.0,5625.0,0.0)
(33,14332.46,33542.43,0.0,0.0,5615.41,0.0)
(34,11478.05,35325.29,0.0,0.0,5874.37,0.0)
(35,10233.11,40535.87,0.0,0.0,5018.95,0.0)
(36,9195.11,48487.23,0.0,0.0,5848.63,0.0)
(37,8398.91,48964.75,0.0,0.0,5792.58,0.0)
(38,7756.8,48083.2,0.0,0.0,5669.13,0.0)
(39,6315.18,46900.8,0.0,0.0,5147.2,0.0)
(40,8590.39,45712.8,0.0,0.0,5394.92,0.0)
(41,14501.7,45220.47,0.0,0.0,5046.91,0.0)
(42,13781.75,44145.0,0.0,0.0,5306.74,0.0)
(43,13773.5,44150.4,0.0,0.0,6179.48,0.0)
(44,13540.75,44923.55,0.0,0.0,6368.74,0.0)
(45,13177.7,45459.9,0.0,0.0,5862.82,0.0)
(46,11375.95,35048.27,0.0,0.0,5625.0,0.0)
(47,10260.03,40297.93,0.0,0.0,5757.51,0.0)
(48,8802.16,48441.74,0.0,0.0,4878.91,0.0)
(49,6647.24,48964.75,0.0,0.0,5660.83,0.0)
(50,6206.78,48083.2,0.0,0.0,5335.57,0.0)
(51,6681.33,47288.54,0.0,0.0,4621.07,0.0)
(52,7391.27,45712.8,0.0,0.0,4579.62,0.0)
(53,12776.84,44820.65,0.0,0.0,4631.22,0.0)
(54,13773.5,45794.48,0.0,0.0,4866.52,0.0)
(55,13177.7,44150.4,0.0,0.0,6319.44,0.0)
(56,13177.7,45075.6,0.0,0.0,6368.74,0.0)
(57,12515.86,41914.52,0.0,0.0,6070.43,0.0)
(58,10729.56,37098.25,0.0,0.0,6266.67,0.0)
(59,9862.36,42237.68,0.0,0.0,5652.17,0.0)
(60,9447.01,48601.25,0.0,0.0,4302.62,0.0)
(61,7770.52,48964.75,0.0,0.0,5973.22,0.0)
(62,6376.96,48083.2,0.0,0.0,4932.21,0.0)
(63,6315.18,46900.8,0.0,0.0,5415.68,0.0)
(64,7814.6,45712.8,0.0,0.0,4112.71,0.0)
(65,12481.91,45349.6,0.0,0.0,3871.76,0.0)
(66,13773.5,46351.57,0.0,0.0,4763.61,0.0)
(67,13358.15,44378.93,0.0,0.0,6240.68,0.0)
(68,13502.55,45075.6,0.0,0.0,5625.0,0.0)
(69,11859.16,42624.71,0.0,0.0,5862.82,0.0)
(70,10428.52,38056.79,0.0,0.0,6411.04,0.0)
(71,9436.36,41874.62,0.0,0.0,6084.35,0.0)
(72,8255.36,48549.1,0.0,0.0,4043.16,0.0)
(73,5702.32,48964.75,0.0,0.0,5863.42,0.0)
(74,6136.63,48083.2,0.0,0.0,5326.85,0.0)
(75,6191.05,48619.17,0.0,0.0,5300.9,0.0)
(76,8302.79,45712.8,0.0,0.0,5676.07,0.0)
(77,11380.52,45509.17,0.0,0.0,3808.44,0.0)
(78,13773.5,44395.78,0.0,0.0,5492.09,0.0)
(79,13358.15,44276.13,0.0,0.0,6148.07,0.0)
(80,13070.92,45075.6,0.0,0.0,4902.21,0.0)
(81,11967.27,43369.48,0.0,0.0,6527.34,0.0)
(82,10459.13,37379.02,0.0,0.0,5872.48,0.0)
(83,10084.71,42663.45,0.0,0.0,6386.99,0.0)
(84,9448.06,48604.7,0.0,0.0,5292.24,0.0)
(85,6139.24,48964.75,0.0,0.0,5660.83,0.0)
(86,7015.7,48083.2,0.0,0.0,5761.59,0.0)
(87,6739.29,48619.17,0.0,0.0,5124.9,0.0)
(88,8598.48,45712.8,0.0,0.0,4866.69,0.0)
(89,12481.91,45618.23,0.0,0.0,3643.99,0.0)
(90,12674.59,46374.78,0.0,0.0,5201.69,0.0)
(91,13177.7,44150.4,0.0,0.0,6187.12,0.0)
(92,10945.16,43970.95,0.0,0.0,5625.0,0.0)
(93,10624.68,43175.0,0.0,0.0,5344.59,0.0)
(94,10083.63,37590.28,0.0,0.0,5720.34,0.0)
(95,9464.21,41675.31,0.0,0.0,5224.41,0.0)
(96,6701.16,48604.7,0.0,0.0,4313.08,0.0)
(97,5987.93,48964.75,0.0,0.0,5570.67,0.0)
(98,7082.28,48083.2,0.0,0.0,6029.57,0.0)
(99,5881.42,46900.8,0.0,0.0,4175.48,0.0)
(100,6633.98,45712.8,0.0,0.0,4241.17,0.0)
(101,9627.16,44820.65,0.0,0.0,4316.59,0.0)
(102,9701.26,45794.48,0.0,0.0,4765.35,0.0)
(103,9699.46,44399.14,0.0,0.0,6147.03,0.0)
(104,9273.31,43764.94,0.0,0.0,6416.78,0.0)
(105,9302.86,45459.9,0.0,0.0,5051.72,0.0)
(106,7442.72,39555.02,0.0,0.0,5689.41,0.0)
(107,6891.26,41868.75,0.0,0.0,4751.18,0.0)
(108,5919.73,48549.1,0.0,0.0,4515.07,0.0)
(109,5781.83,48964.75,0.0,0.0,4211.57,0.0)
(110,5473.63,48083.2,0.0,0.0,5010.11,0.0)
(111,5009.77,46900.8,0.0,0.0,4043.17,0.0)
(112,4948.12,45712.8,0.0,0.0,4730.52,0.0)
(113,4826.62,46247.42,0.0,0.0,3885.55,0.0)
(114,5158.27,45794.47,0.0,0.0,4821.3,0.0)
(115,4448.55,44150.4,0.0,0.0,6348.52,0.0)
(116,4243.04,45020.66,0.0,0.0,6201.26,0.0)
(117,4297.62,41961.45,0.0,0.0,5625.0,0.0)
(118,4297.62,37893.84,0.0,0.0,2679.11,0.0)
(119,4198.38,42187.63,0.0,0.0,769.37,0.0)
(120,4198.38,47470.8,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,14287.0,1104.0)
(2,21325.15,57493.3,0.0,0.0,13515.2,9332.0)
(3,21829.5,59050.3,0.0,0.0,12798.05,26018.15)
(4,21824.0,61182.91,0.0,0.0,13073.05,18710.55)
(5,25524.05,59447.8,3690.05,4.21698914e6,12886.16,9395.79)
(6,24997.81,57446.2,3163.81,3.61559921e6,13614.41,3401.05)
(7,25499.8,56978.3,3665.8,4.18927624e6,14405.5,528.75)
(8,29035.03,59692.9,7201.03,1.283705064e7,14600.48,2819.34)
(9,30582.52,61593.3,8748.52,2.004040257e7,14588.32,3588.3)
(10,37447.13,62203.34,15613.13,5.762707328e7,15836.48,8515.77)
(11,35143.61,61292.5,13309.61,4.61886243e7,14654.35,1937.29)
(12,25658.77,67327.17,3824.77,4.52631051e6,14231.42,849.1)
(13,25560.25,65797.84,3726.25,4.2583585e6,14287.0,5103.21)
(14,25623.55,68102.36,3789.55,4.33069774e6,13429.5,22495.47)
(15,29083.46,69658.73,7249.46,1.282233216e7,13520.49,29385.77)
(16,29339.2,66994.65,7505.2,1.354013132e7,13802.37,21962.01)
(17,29214.1,59987.75,7380.1,1.331443841e7,14404.05,11786.08)
(18,28914.21,59536.5,7080.21,1.260757176e7,14066.6,4723.39)
(19,29165.6,59737.3,7331.6,1.391052328e7,14625.0,1987.95)
(20,33646.36,60570.5,11812.36,3.688058811e7,14409.5,5096.12)
(21,38336.38,61593.3,16502.38,6.181394017e7,14543.5,3588.3)
(22,41250.62,64369.84,19416.62,7.842662847e7,14616.68,6056.96)
(23,34530.13,65741.82,12696.13,4.291704966e7,15641.3,1937.29)
(24,26036.08,65553.14,4202.08,6.37375082e6,15085.43,138.89)
(25,25560.25,68261.4,3726.25,4.2583585e6,14287.0,5571.11)
(26,27707.8,69299.88,5873.8,9.46921385e6,13429.5,20861.11)
(27,29471.2,68696.85,7637.2,1.377827252e7,13357.5,37605.81)
(28,29339.2,66994.65,7505.2,1.354013132e7,13859.06,24960.1)
(29,29214.1,59864.82,7380.1,1.331443841e7,14015.28,13166.45)
(30,29165.0,57895.28,7331.0,1.32258571e7,14625.0,3586.85)
(31,29448.73,58216.35,7614.73,1.538707857e7,14526.22,3387.74)
(32,35431.86,59244.35,13597.86,4.673220468e7,14409.5,5096.12)
(33,41228.57,60438.54,19394.57,7.961503839e7,14544.56,3588.3)
(34,39989.71,63836.95,18155.71,7.210785029e7,14625.0,4998.25)
(35,34530.13,64832.89,12696.13,4.291704966e7,15202.19,1937.29)
(36,25658.77,64950.89,3824.77,5.18018009e6,15386.23,0.0)
(37,25560.25,66126.09,3726.25,4.2583585e6,14053.68,3972.59)
(38,27707.8,68034.2,5873.8,9.46921385e6,13429.5,22274.21)
(39,29471.2,70056.82,7637.2,1.377827252e7,13280.29,46375.99)
(40,29339.2,66461.61,7505.2,1.354013132e7,12927.93,20512.75)
(41,28580.53,59299.3,6746.53,1.175242578e7,13176.49,13106.23)
(42,29165.0,59528.25,7331.0,1.32258571e7,14554.7,3652.08)
(43,29165.6,59542.5,7331.6,1.322693956e7,14472.32,1955.07)
(44,29420.45,60803.25,7586.45,1.419585539e7,14625.0,5096.12)
(45,29311.1,61593.3,7477.1,1.511129503e7,14625.0,3588.3)
(46,40266.73,63939.05,18432.73,7.285465076e7,14544.22,7986.77)
(47,34768.07,64805.98,12934.07,4.298782359e7,15657.61,1937.29)
(48,25704.26,65343.84,3870.26,5.18018009e6,14056.63,0.0)
(49,25560.25,67877.76,3726.25,4.2583585e6,15727.15,4729.98)
(50,27707.8,69584.22,5873.8,9.46921385e6,13480.77,19098.65)
(51,29083.46,69690.67,7249.46,1.282233216e7,13405.14,34669.56)
(52,29339.2,67660.73,7505.2,1.354013132e7,13677.14,23581.66)
(53,28980.35,61024.16,7146.35,1.2738145e7,13417.22,12835.74)
(54,27515.52,59536.5,5681.52,9.15924143e6,14274.64,3828.16)
(55,29165.6,60138.3,7331.6,1.322693956e7,14526.22,4325.68)
(56,29268.4,61166.3,7434.4,1.341240104e7,14625.0,5096.12)
(57,32856.48,62255.14,11115.7,3.585612956e7,14625.0,3594.62)
(58,38216.75,64585.44,16382.75,6.29762561e7,14625.0,8302.9)
(59,32828.32,65203.64,10994.32,3.341584502e7,15081.39,2156.08)
(60,25544.75,64698.99,3710.75,4.24521793e6,14231.42,138.89)
(61,25560.25,66754.48,3726.25,4.2583585e6,13903.25,4889.16)
(62,27707.8,69414.04,5873.8,9.46921385e6,13531.33,20841.1)
(63,29471.2,70056.82,7637.2,1.377827252e7,13357.5,37537.37)
(64,29339.2,67237.4,7505.2,1.354013132e7,13711.11,23035.75)
(65,28451.4,61319.09,6617.4,1.163873247e7,13149.21,13234.1)
(66,26958.43,59536.5,5124.43,8.15418635e6,14314.5,3491.96)
(67,28937.07,59957.85,7103.07,1.266351553e7,14625.0,3796.97)
(68,29268.4,60841.45,7434.4,1.341240104e7,14409.5,5096.12)
(69,32146.29,62911.84,10388.57,3.074867991e7,14625.0,3608.44)
(70,37258.21,64886.48,15424.21,5.663149373e7,14545.18,7698.66)
(71,33191.38,65629.64,11357.38,3.586769891e7,14544.7,3356.37)
(72,25596.9,65890.64,3762.9,5.05538031e6,14209.46,0.0)
(73,25560.25,68822.68,3726.25,4.2583585e6,14158.5,4618.45)
(74,27707.8,69654.37,5873.8,9.46921385e6,13457.27,23974.85)
(75,27752.83,70180.95,5918.83,9.54180312e6,13273.41,33033.19)
(76,29339.2,66749.21,7505.2,1.354013132e7,13095.74,23485.66)
(77,28291.83,62420.48,6457.83,1.104066691e7,14031.41,12965.33)
(78,28914.21,59536.5,7080.21,1.260757176e7,14541.5,3586.85)
(79,29039.87,59957.85,7205.87,1.322693956e7,14405.5,1808.87)
(80,29268.4,61273.08,7434.4,1.341240104e7,14409.5,5096.12)
(81,31401.52,62803.73,9660.74,2.704933014e7,14588.32,3594.62)
(82,37935.98,64855.88,16141.3,6.190590929e7,14839.66,9279.76)
(83,32402.55,64981.29,10591.69,3.321152571e7,14521.63,2923.61)
(84,25541.3,64697.94,3707.3,4.94322803e6,14231.42,138.89)
(85,25560.25,68385.76,3726.25,4.2583585e6,13566.9,3717.5)
(86,27707.8,68775.3,5873.8,9.46921385e6,13540.77,19668.68)
(87,27752.83,69632.71,5918.83,9.54180312e6,13249.76,41080.53)
(88,29339.2,66453.52,7505.2,1.354013132e7,13873.54,23581.66)
(89,28182.77,61319.09,6348.77,1.077180604e7,14422.73,13362.14)
(90,26935.22,60635.41,5101.22,8.09067214e6,14541.5,2960.9)
(91,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1511.35)
(92,30373.05,63398.84,8539.05,1.992066283e7,14409.5,5096.12)
(93,31596.0,64146.32,9855.22,2.839848051e7,14543.5,3588.3)
(94,37724.72,65231.38,15890.72,6.04410912e7,14625.0,8146.86)
(95,33390.69,65601.79,11556.69,3.544712757e7,15531.3,1937.29)
(96,25541.3,67444.84,3707.3,4.94322803e6,14354.65,0.0)
(97,25560.25,68537.07,3726.25,4.2583585e6,13520.87,4130.71)
(98,27707.8,68708.72,5873.8,9.46921385e6,12411.92,19780.81)
(99,29471.2,70490.58,7637.2,1.377827252e7,12044.32,37526.4)
(100,29339.2,68418.02,7505.2,1.354013132e7,12862.15,23581.66)
(101,28980.35,64173.84,7146.35,1.2738145e7,14271.4,12840.96)
(102,27515.52,63608.74,5681.52,9.15924143e6,14314.5,2395.01)
(103,28916.86,63616.54,7082.86,1.261370213e7,14405.5,917.43)
(104,30579.06,65070.69,8745.06,2.016552044e7,14409.5,5096.12)
(105,29311.1,65468.14,7477.1,1.348943611e7,14625.0,3588.3)
(106,35759.98,67872.28,13925.98,4.817812131e7,14839.66,6609.02)
(107,33197.25,68174.74,11363.25,3.600261902e7,15452.55,1937.29)
(108,25596.9,68226.27,3762.9,5.26322592e6,14163.5,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,13859.95,2973.95)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,15958.62)
(111,29471.2,71362.23,7637.2,1.377827252e7,13403.15,33071.71)
(112,29339.2,70103.88,7505.2,1.354013132e7,13884.5,23485.66)
(113,27553.58,68974.38,5719.58,9.22058624e6,14535.52,10187.53)
(114,27515.52,68151.73,5681.52,9.15924143e6,14314.5,4289.39)
(115,29165.6,68867.45,7331.6,1.322693956e7,14405.5,475.57)
(116,29323.34,70100.96,7489.34,1.36954519e7,13919.68,6862.04)
(117,32809.55,70473.38,11068.77,3.447723554e7,13129.07,16271.49)
(118,37421.16,71017.38,15626.49,5.878153255e7,13917.81,11022.53)
(119,32878.37,70867.62,11044.37,3.4651311e7,12918.7,15087.45)
(120,26675.2,69947.62,5090.1,8.36760537e6,11865.08,19469.37)
###################
