(31,18874.73,54441.27,505.88,915708.84,10773.24,3080.6)
(32,19032.39,55311.61,529.1,1.09642497e6,10722.07,1389.08)
(33,19300.68,55470.32,671.71,1.61141688e6,10778.31,1691.4)
(34,19376.54,55938.46,830.23,2.30516164e6,11674.57,1520.46)
(35,19166.68,55899.32,899.37,2.59629858e6,11535.86,950.03)
(36,18104.64,56041.36,273.73,484094.66,10456.09,885.58)
(37,17510.9,57014.1,183.3,209888.29,10728.31,1830.68)
(38,17311.56,58479.44,242.88,287777.0,10226.19,5921.89)
(39,16990.85,59381.15,250.61,319113.24,9683.87,12432.88)
(40,17159.34,57892.66,243.53,325513.33,9568.9,7287.5)
(41,17889.05,55911.95,284.38,384429.91,9804.07,3257.24)
(42,17925.73,55384.27,293.52,420482.99,10025.23,2337.07)
(43,18307.17,55008.83,306.76,498462.15,11036.96,3286.97)
(44,18344.86,55999.14,303.57,590630.33,11286.21,2840.06)
(45,18595.01,56175.99,464.88,1.01057973e6,11537.73,2782.91)
(46,18326.56,56988.44,576.26,1.45404444e6,11558.86,1996.66)
(47,18301.72,56764.28,755.99,2.21953303e6,11112.81,784.47)
(48,17394.74,56751.26,260.79,528884.73,10344.65,791.43)
(49,16845.55,57679.45,160.04,184927.15,10746.82,2417.66)
(50,16809.98,58981.02,178.91,210299.12,10155.98,6656.64)
(51,16883.53,59488.47,222.32,308970.36,9801.24,11462.93)
(52,17234.33,57817.67,270.13,372824.68,9971.78,7672.2)
(53,17639.54,56161.46,266.27,399762.13,9879.3,3828.69)
(54,17820.47,55489.53,329.85,512031.9,10092.04,2822.39)
(55,18100.27,55215.73,355.36,588627.55,11017.56,3250.95)
(56,18188.89,56155.11,376.06,735257.01,11261.84,1633.27)
(57,18150.38,56620.62,469.39,1.1218823e6,11633.4,2117.75)
(58,18243.69,57071.31,607.68,1.71455811e6,11373.34,1864.78)
(59,18357.68,56708.32,757.3,2.29256367e6,10708.65,862.35)
(60,17938.01,56207.99,325.19,642386.67,9925.34,655.43)
(61,17568.29,56956.71,198.47,233390.38,10233.33,1654.69)
(62,17507.24,58283.76,243.64,296513.11,10254.0,5412.56)
(63,17416.94,58955.06,265.72,343989.6,9895.03,10654.2)
(64,17546.13,57505.87,297.3,398941.34,9925.07,7452.42)
(65,18076.37,55724.63,354.67,500364.63,9664.38,3173.34)
(66,18275.12,55034.88,361.95,536555.44,9618.91,1502.58)
(67,18414.99,54901.01,361.19,652539.91,10392.98,2366.86)
(68,18501.18,55842.82,369.05,715926.31,10434.21,1532.66)
(69,18768.97,56002.03,515.7,1.16128203e6,11171.29,1808.81)
(70,18715.03,56599.97,621.65,1.50809108e6,11362.51,1764.48)
(71,18501.7,56564.3,717.33,1.89237597e6,11016.36,866.9)
(72,17698.53,56447.47,229.91,401489.79,10363.53,847.52)
(73,17378.17,57146.83,188.09,215605.75,10283.6,1912.72)
(74,17049.52,58741.48,182.99,212995.23,10178.16,6956.15)
(75,17032.22,59339.78,232.04,293058.52,9770.52,12658.46)
(76,17444.65,57607.35,299.59,414577.76,10010.59,8399.95)
(77,17684.12,56116.88,301.16,426632.12,9789.49,4164.01)
(78,17958.95,55351.05,333.24,519486.46,9859.01,1737.87)
(79,18260.39,55055.61,351.7,608696.26,10988.54,2193.1)
(80,18490.47,55853.53,408.79,841850.51,11082.41,988.49)
(81,18379.36,56391.64,497.95,1.1328651e6,11579.92,1565.66)
(82,18397.16,56917.84,624.84,1.65675037e6,11681.77,1263.85)
(83,18530.9,56535.1,869.79,2.55719357e6,11344.62,628.35)
(84,17416.06,56729.94,328.91,691942.14,10491.52,694.21)
(85,16795.89,57729.11,170.95,199256.79,10019.53,2059.24)
(86,17011.05,58779.95,226.25,274040.58,10111.77,5908.73)
(87,16897.75,59474.25,263.68,348949.63,9615.83,11128.41)
(88,16896.17,58155.83,276.29,356664.55,9676.07,8049.37)
(89,17325.3,56475.7,284.03,403227.32,9596.49,3646.82)
(90,17230.58,56079.42,276.09,449786.04,9455.33,2052.36)
(91,17680.73,55635.27,281.33,466315.91,10577.52,3151.89)
(92,17666.47,56677.53,290.46,532284.65,10876.56,2129.87)
(93,17701.17,57069.83,358.44,707616.6,11259.24,2320.3)
(94,17793.89,57521.11,485.59,1.19946953e6,11037.24,1740.03)
(95,17722.48,57343.52,641.92,1.70763188e6,11118.5,909.63)
(96,17281.95,56864.05,330.73,590269.57,10102.44,630.84)
(97,17128.54,57396.46,268.9,315053.94,9696.17,1246.73)
(98,16808.64,58982.36,289.75,360995.51,9415.9,4643.17)
(99,16601.96,59770.04,341.01,451295.33,9343.46,9698.14)
(100,16409.32,58642.68,369.5,518837.38,9206.71,8036.9)
(101,16553.02,57247.98,395.48,612514.87,9141.55,3743.19)
(102,16483.04,56826.96,436.89,770844.77,9285.5,2251.47)
(103,16515.58,56800.42,417.99,743689.27,10441.52,2841.35)
(104,16961.87,57382.13,528.89,1.03372534e6,10651.08,1223.14)
(105,16928.27,57842.73,588.29,1.34674441e6,10560.41,1334.77)
(106,16364.87,58950.13,594.99,1.4874714e6,10840.05,1632.9)
(107,15682.12,59383.88,630.54,1.77592881e6,10103.46,911.44)
(108,14567.35,59578.65,240.08,508126.32,9060.22,895.39)
(109,13373.06,61151.94,121.46,142309.74,8866.72,2093.32)
(110,13221.68,62569.32,195.04,246815.86,8754.31,6598.21)
(111,12485.69,63886.31,224.77,297162.71,8173.52,12009.15)
(112,12385.0,62667.0,250.33,370460.45,8568.69,9129.49)
(113,12103.51,61697.49,263.25,437589.61,8941.85,3848.96)
(114,11777.47,61532.53,316.3,562235.7,9088.71,1960.98)
(115,11271.35,62044.65,302.75,570026.07,9877.16,2943.72)
(116,11243.61,63100.39,305.71,580866.47,9624.71,1642.14)
(117,10798.91,63972.09,316.94,688265.46,9815.68,2912.31)
(118,10514.54,64800.46,398.27,950805.15,9415.33,2513.32)
(119,10592.16,64473.84,668.98,1.94359494e6,8462.46,5532.1)
(120,8779.88,65366.12,301.67,701538.51,6303.95,3606.26)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55348.56,0.0,0.0,6841.09,0.0)
(3,18297.7,55019.9,0.0,0.0,6766.03,0.0)
(4,16005.7,53610.3,0.0,0.0,6497.87,0.0)
(5,16005.7,52313.3,0.0,0.0,6188.77,0.0)
(6,16005.7,48316.95,0.0,0.0,5401.42,0.0)
(7,16337.7,48324.05,0.0,0.0,6803.12,0.0)
(8,16429.09,49657.7,0.0,0.0,6708.44,0.0)
(9,14501.7,49732.2,0.0,0.0,6754.48,0.0)
(10,14657.22,50248.87,0.0,0.0,6725.61,0.0)
(11,14353.92,50371.2,0.0,0.0,6340.52,0.0)
(12,13177.7,49150.4,0.0,0.0,5331.73,0.0)
(13,10565.67,49505.3,0.0,0.0,6200.86,0.0)
(14,9686.01,51029.8,0.0,0.0,6297.97,0.0)
(15,8780.92,50719.4,0.0,0.0,6591.88,0.0)
(16,9153.46,49465.4,0.0,0.0,5887.35,0.0)
(17,11558.96,48276.95,0.0,0.0,5358.8,0.0)
(18,11965.43,47485.67,0.0,0.0,5724.91,0.0)
(19,13192.7,47816.2,0.0,0.0,6808.13,0.0)
(20,13177.7,48792.8,0.0,0.0,6849.79,0.0)
(21,13177.7,47732.61,0.0,0.0,6644.54,0.0)
(22,10945.16,47271.8,0.0,0.0,6769.85,0.0)
(23,10945.16,47229.14,0.0,0.0,5893.79,0.0)
(24,10243.04,48604.7,0.0,0.0,5225.68,0.0)
(25,9698.06,48964.75,0.0,0.0,5997.53,0.0)
(26,7856.46,50167.45,0.0,0.0,6353.74,0.0)
(27,8078.2,50719.4,0.0,0.0,5932.59,0.0)
(28,8725.78,49465.4,0.0,0.0,5513.53,0.0)
(29,10548.46,48276.95,0.0,0.0,5507.22,0.0)
(30,12347.5,47810.5,0.0,0.0,5268.04,0.0)
(31,14501.7,47816.2,0.0,0.0,6774.48,0.0)
(32,13524.7,48792.8,0.0,0.0,6728.85,0.0)
(33,13177.7,49198.45,0.0,0.0,6570.17,0.0)
(34,10805.46,49194.94,0.0,0.0,6852.61,0.0)
(35,10759.16,49356.49,0.0,0.0,6575.09,0.0)
(36,10247.46,51055.44,0.0,0.0,5289.07,0.0)
(37,9370.93,50176.95,0.0,0.0,6053.04,0.0)
(38,8408.78,51029.8,0.0,0.0,6200.2,0.0)
(39,7599.19,51581.05,0.0,0.0,6129.1,0.0)
(40,7820.22,50668.95,0.0,0.0,5515.88,0.0)
(41,11077.46,48276.95,0.0,0.0,5278.91,0.0)
(42,11843.03,48316.95,0.0,0.0,5567.37,0.0)
(43,13177.7,48324.05,0.0,0.0,6946.19,0.0)
(44,13177.7,52048.2,0.0,0.0,6916.21,0.0)
(45,13177.7,50723.92,0.0,0.0,7018.3,0.0)
(46,10864.27,51720.44,0.0,0.0,7094.43,0.0)
(47,10727.46,50700.93,0.0,0.0,6196.21,0.0)
(48,9699.46,51837.41,0.0,0.0,5332.03,0.0)
(49,8205.72,52691.0,0.0,0.0,6240.49,0.0)
(50,6472.9,52480.53,0.0,0.0,5701.49,0.0)
(51,6830.12,52657.89,0.0,0.0,5576.46,0.0)
(52,7856.37,50568.75,0.0,0.0,5592.37,0.0)
(53,9697.46,49474.95,0.0,0.0,5555.65,0.0)
(54,10945.16,48316.95,0.0,0.0,5888.57,0.0)
(55,13177.7,48379.0,0.0,0.0,6953.87,0.0)
(56,13177.7,49657.7,0.0,0.0,6907.79,0.0)
(57,10945.16,50078.5,0.0,0.0,6996.18,0.0)
(58,10759.16,50961.66,0.0,0.0,6602.17,0.0)
(59,10243.46,50521.34,0.0,0.0,5692.19,0.0)
(60,10467.91,51145.26,0.0,0.0,5078.81,0.0)
(61,9511.46,49994.29,0.0,0.0,5832.43,0.0)
(62,9699.46,50696.38,0.0,0.0,6674.8,0.0)
(63,9149.7,51581.05,0.0,0.0,6278.45,0.0)
(64,9007.69,49994.85,0.0,0.0,5786.91,0.0)
(65,10739.16,48276.95,0.0,0.0,5410.28,0.0)
(66,12371.13,47810.5,0.0,0.0,5477.99,0.0)
(67,13177.7,48324.05,0.0,0.0,6744.09,0.0)
(68,13177.7,49311.4,0.0,0.0,6593.64,0.0)
(69,11857.67,49316.51,0.0,0.0,6739.23,0.0)
(70,10945.16,50259.51,0.0,0.0,6658.55,0.0)
(71,9678.55,49478.7,0.0,0.0,6238.72,0.0)
(72,9699.46,52011.18,0.0,0.0,5323.86,0.0)
(73,8142.46,50493.82,0.0,0.0,5561.64,0.0)
(74,7153.14,52777.63,0.0,0.0,5934.3,0.0)
(75,6754.31,51927.35,0.0,0.0,5573.0,0.0)
(76,8734.32,49465.4,0.0,0.0,5452.7,0.0)
(77,9343.22,49041.88,0.0,0.0,5031.82,0.0)
(78,10945.16,48308.13,0.0,0.0,5582.65,0.0)
(79,13177.7,48324.05,0.0,0.0,6979.3,0.0)
(80,13177.7,49311.4,0.0,0.0,6706.59,0.0)
(81,10945.16,49387.42,0.0,0.0,6774.95,0.0)
(82,10540.71,50034.34,0.0,0.0,6815.46,0.0)
(83,10061.46,49478.7,0.0,0.0,6282.28,0.0)
(84,9601.91,51478.57,0.0,0.0,5439.46,0.0)
(85,8313.18,52402.87,0.0,0.0,5668.36,0.0)
(86,7856.46,50913.42,0.0,0.0,5936.59,0.0)
(87,7856.46,51581.05,0.0,0.0,5639.16,0.0)
(88,8210.86,49465.4,0.0,0.0,4927.39,0.0)
(89,9538.12,48796.4,0.0,0.0,4932.67,0.0)
(90,9703.46,48663.25,0.0,0.0,5347.25,0.0)
(91,10754.79,48670.35,0.0,0.0,6807.76,0.0)
(92,10050.76,49899.45,0.0,0.0,6860.28,0.0)
(93,9699.46,50268.07,0.0,0.0,6847.23,0.0)
(94,9699.46,51642.24,0.0,0.0,6494.17,0.0)
(95,9699.46,50676.02,0.0,0.0,5969.83,0.0)
(96,9633.59,49386.86,0.0,0.0,5440.47,0.0)
(97,9153.46,48964.75,0.0,0.0,5308.78,0.0)
(98,7856.46,50167.45,0.0,0.0,5368.19,0.0)
(99,7855.43,50719.4,0.0,0.0,5267.99,0.0)
(100,7686.21,49465.4,0.0,0.0,4627.22,0.0)
(101,8214.46,48276.95,0.0,0.0,4338.85,0.0)
(102,8496.97,47810.5,0.0,0.0,4987.19,0.0)
(103,9153.46,47816.2,0.0,0.0,6780.64,0.0)
(104,9153.46,48792.8,0.0,0.0,6733.62,0.0)
(105,8782.46,49198.45,0.0,0.0,6242.79,0.0)
(106,7373.91,49823.41,0.0,0.0,6257.94,0.0)
(107,6328.45,51006.5,0.0,0.0,5042.02,0.0)
(108,5981.83,52296.14,0.0,0.0,4708.3,0.0)
(109,5473.63,52701.0,0.0,0.0,4325.97,0.0)
(110,5417.14,52932.27,0.0,0.0,4361.9,0.0)
(111,5233.62,52554.85,0.0,0.0,4405.14,0.0)
(112,5096.62,50896.55,0.0,0.0,4637.54,0.0)
(113,4826.62,50280.59,0.0,0.0,4608.89,0.0)
(114,4297.62,49350.85,0.0,0.0,4893.68,0.0)
(115,4297.62,49811.41,0.0,0.0,6489.95,0.0)
(116,4297.62,50714.44,0.0,0.0,6194.59,0.0)
(117,4297.62,52292.0,0.0,0.0,6312.51,0.0)
(118,4297.62,52374.89,0.0,0.0,3714.07,0.0)
(119,4198.38,50187.8,0.0,0.0,2117.92,0.0)
(120,4198.38,52920.48,0.0,0.0,528.02,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20442.44,57493.3,0.0,0.0,13480.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12355.4,11627.75)
(4,21441.7,59046.3,0.0,0.0,12480.2,17132.93)
(5,21487.7,57795.3,0.0,0.0,12687.81,8324.36)
(6,24993.05,57304.3,3159.05,3.61016234e6,12015.83,2972.28)
(7,24991.95,56978.3,3157.95,3.60890526e6,12331.0,8536.58)
(8,24686.3,57914.91,3198.6,3.65536008e6,13485.0,6770.74)
(9,25038.8,60269.3,3204.8,4.1411121e6,14625.0,9562.83)
(10,25066.13,60657.78,3765.75,7.0812819e6,15015.3,9661.94)
(11,24694.8,60712.08,3203.1,8.93698843e6,14795.79,4292.93)
(12,24995.6,60968.3,3161.6,4.23670244e6,14163.5,2785.36)
(13,25019.7,63959.33,3185.7,3.64061796e6,14572.92,9620.47)
(14,24761.2,66104.99,2927.2,3.34520416e6,13654.7,27866.93)
(15,25652.6,67591.08,3818.6,4.36389608e6,13335.62,38176.19)
(16,25586.6,65898.54,3752.6,4.28847128e6,13884.5,26063.38)
(17,25524.05,62242.04,3690.05,4.21698914e6,14217.5,11730.62)
(18,25824.33,61344.57,4335.56,6.63040889e6,14314.5,9793.3)
(19,25499.8,60123.3,3665.8,4.61011231e6,14405.5,14734.03)
(20,25551.2,61166.3,3717.2,4.71098243e6,14409.5,8761.96)
(21,27038.39,61593.3,5228.89,9.84751698e6,14543.5,14217.78)
(22,28043.2,64369.84,6381.74,1.191970154e7,14625.0,13072.76)
(23,27836.86,64120.84,6007.53,1.3378678e7,15531.3,5292.71)
(24,25541.3,63902.96,3707.3,4.23670244e6,14414.7,3862.55)
(25,25560.25,64826.94,3726.25,4.2583585e6,14287.0,9713.86)
(26,25623.55,67934.54,3789.55,4.33069774e6,14287.0,25367.21)
(27,25652.6,68293.8,3818.6,4.36389608e6,13357.5,38171.28)
(28,25586.6,66326.22,3752.6,4.28847128e6,13884.5,25720.46)
(29,25524.05,63252.54,3690.05,4.21698914e6,14217.5,13283.89)
(30,25499.5,60962.5,3665.5,4.1889334e6,14314.5,14548.75)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,19546.32)
(32,25551.2,60819.3,3717.2,4.24801616e6,14409.5,9296.21)
(33,25572.55,61593.3,3738.55,9.2129499e6,14625.0,12553.09)
(34,26120.06,64509.54,4322.47,1.113200489e7,15015.3,10922.14)
(35,25709.51,64306.84,4100.24,1.030407195e7,15417.5,6883.93)
(36,23090.56,63898.54,1796.33,4.09681534e6,14758.2,5065.74)
(37,24348.05,65154.07,2860.35,3.26880798e6,14287.0,10823.44)
(38,24761.2,67382.22,2927.2,3.34520416e6,13480.0,32170.16)
(39,24790.95,68772.81,2956.95,3.37920246e6,13053.2,47167.41)
(40,24383.05,67231.78,2895.35,3.30880598e6,13713.56,26029.25)
(41,25524.05,62723.54,3690.05,4.21698914e6,14217.5,12172.8)
(42,24993.05,61466.97,3159.05,3.63053955e6,14314.5,14451.43)
(43,24991.95,60138.3,3157.95,3.60890526e6,14625.0,20785.36)
(44,22295.8,61166.3,1354.4,3.17213624e6,14527.0,16948.07)
(45,24047.08,61593.3,2548.51,4.27241494e6,14625.0,18484.3)
(46,23594.56,64450.73,2628.1,6.93328972e6,14840.3,13406.72)
(47,24365.07,64338.54,3203.1,9.65739505e6,14683.68,5657.8)
(48,22308.59,64446.54,1288.61,3.61307648e6,14260.0,4481.74)
(49,21834.0,66319.28,145.07,165788.28,14521.22,14645.44)
(50,23310.47,69318.1,1476.47,1.68730465e6,13544.0,39834.8)
(51,23714.11,69541.88,1911.03,2.18392472e6,13357.5,50550.93)
(52,24483.25,67195.63,2895.35,3.30880598e6,13649.09,26764.73)
(53,24326.05,64103.54,2838.35,3.24366638e6,14050.38,14995.11)
(54,24993.05,62364.84,3159.05,3.61016234e6,14216.5,17413.33)
(55,24937.0,60138.3,3157.95,4.15189149e6,14405.5,20588.69)
(56,24686.3,61166.3,3198.6,3.7216353e6,14606.5,9712.08)
(57,24692.5,63825.84,3204.8,4.27241494e6,14625.0,13076.12)
(58,24353.34,64555.84,3219.05,9.57461433e6,14625.0,11167.35)
(59,24544.66,64822.54,3203.1,9.61713028e6,14465.5,5943.86)
(60,23000.74,63678.09,1800.62,4.23670244e6,14163.5,3637.73)
(61,24530.71,65013.54,2860.35,3.26880798e6,14287.0,9443.9)
(62,25094.62,66091.54,3260.62,3.72623261e6,14008.9,28520.07)
(63,24790.95,67222.3,2956.95,3.37920246e6,13357.5,44924.01)
(64,25057.15,66044.31,3223.15,3.68341582e6,13820.58,27279.47)
(65,25524.05,63061.84,3690.05,4.21698914e6,13647.25,11894.54)
(66,25499.5,60938.87,3665.5,4.1889334e6,14314.5,10810.37)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,14902.3)
(68,25032.6,61166.3,3537.2,4.24801616e6,14570.5,9500.53)
(69,25454.49,62913.33,3664.18,4.51870165e6,14625.0,11223.78)
(70,25055.49,64369.84,3378.96,7.15980141e6,14651.6,12598.67)
(71,25587.3,65387.45,3753.3,9.13952878e6,15324.84,5661.94)
(72,22134.82,64446.54,1234.0,3.34370526e6,14273.5,6052.05)
(73,24031.18,66382.54,2860.35,3.26880798e6,14671.2,12275.12)
(74,23013.37,68637.86,1227.36,1.40262899e6,13518.2,36440.18)
(75,24444.65,69617.69,2956.95,3.37920246e6,13357.5,49957.01)
(76,25586.6,66317.68,3752.6,4.28847128e6,13884.5,30932.98)
(77,24759.12,64457.78,3170.6,3.62336168e6,14216.7,15380.6)
(78,25001.87,62364.84,3167.87,3.62023623e6,14299.5,12084.29)
(79,24991.95,60138.3,3157.95,3.60890526e6,14405.5,15310.1)
(80,25032.6,61166.3,3198.6,4.24801616e6,14409.5,6218.06)
(81,25383.58,63825.84,3604.49,5.11595155e6,14613.77,10002.79)
(82,25280.66,64774.29,3765.75,8.16934036e6,14625.0,9181.07)
(83,25587.3,65004.54,3753.3,9.85503255e6,15531.3,3836.21)
(84,22667.43,64544.09,1712.24,4.23670244e6,15060.41,3194.53)
(85,22122.13,66211.82,675.27,1.010759e6,14025.73,13563.64)
(86,24877.58,67934.54,3259.15,3.72456009e6,13732.12,33257.02)
(87,24790.95,68515.54,2960.61,3.38338111e6,13357.5,46229.46)
(88,25586.6,66841.14,3752.6,4.28847128e6,13884.5,28712.0)
(89,25004.6,64262.88,3170.6,3.62336168e6,13977.58,13463.19)
(90,24646.75,63606.54,3159.05,3.61016234e6,14232.35,12950.52)
(91,24645.65,62561.21,3157.95,3.60890526e6,14405.5,19808.31)
(92,24444.55,64293.24,2646.05,3.09410224e6,14409.5,12697.25)
(93,24502.93,65071.54,2862.31,3.66244544e6,14543.5,14207.87)
(94,23672.76,65615.54,2843.61,4.40813473e6,14625.0,12249.53)
(95,24389.98,65366.54,3276.51,8.76031447e6,15178.99,6293.66)
(96,24759.14,64512.41,3161.6,4.23670244e6,14148.5,3379.34)
(97,25560.25,65371.54,3726.25,4.2583585e6,13402.0,7792.53)
(98,25623.55,67934.54,3789.55,4.33069774e6,12595.2,27931.25)
(99,25652.6,68516.57,3818.6,4.36389608e6,13357.5,39048.28)
(100,25586.6,67365.79,3752.6,4.28847128e6,13246.99,27056.39)
(101,25524.05,65586.54,3690.05,4.21698914e6,13297.81,13995.97)
(102,25499.5,64813.03,3665.5,4.1889334e6,14314.5,14666.02)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,19833.69)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,7935.86)
(105,25572.55,65988.54,3738.55,5.1528304e6,14543.5,9336.2)
(106,25491.59,67941.09,3765.75,6.88451726e6,14625.0,11419.33)
(107,24059.5,68737.55,3071.37,8.82173178e6,14304.5,6622.84)
(108,21849.86,68164.17,1243.36,3.61307648e6,13485.0,6630.18)
(109,21824.0,69051.37,0.0,0.0,13670.6,12975.04)
(110,22858.73,70373.86,1378.79,1.57567641e6,13480.0,35294.96)
(111,23817.15,71138.38,2956.95,3.37920246e6,13342.5,50597.11)
(112,24155.45,69955.38,2895.35,3.30880598e6,13619.48,32592.86)
(113,23520.41,68974.38,2838.35,3.24366638e6,13490.95,15247.94)
(114,23959.15,69012.38,3159.05,3.61016234e6,13485.0,12861.55)
(115,23504.59,69018.38,2295.81,3.56015913e6,13485.0,18097.26)
(116,23629.56,70046.38,2405.85,3.65536008e6,13485.0,11443.81)
(117,22479.0,70473.38,1384.45,3.66244544e6,13778.3,19411.64)
(118,22940.11,71017.38,2210.96,4.3034991e6,13487.46,14865.54)
(119,24878.2,70867.62,3203.1,8.87684522e6,13230.06,27859.87)
(120,21225.52,69947.62,1449.73,3.74552967e6,11572.81,22905.9)
###################
