(1,3156.01)
(2,4917.96)
(3,8352.93)
(4,11715.94)
(5,12317.02)
(6,12111.4)
(7,11098.75)
(8,8904.7)
(9,6198.59)
(10,3556.72)
(11,1304.76)
(12,737.05)
(13,2705.33)
(14,5285.36)
(15,7624.67)
(16,11225.96)
(17,12186.66)
(18,12023.12)
(19,10879.69)
(20,8340.89)
(21,5386.72)
(22,2674.35)
(23,948.9)
(24,644.25)
(25,2542.79)
(26,5600.88)
(27,8183.92)
(28,11135.92)
(29,12044.28)
(30,11871.44)
(31,10530.2)
(32,8219.0)
(33,5384.68)
(34,2932.64)
(35,1257.08)
(36,844.36)
(37,2830.4)
(38,5630.04)
(39,6733.1)
(40,10853.69)
(41,12143.19)
(42,11867.53)
(43,10438.19)
(44,7594.33)
(45,4904.49)
(46,2522.02)
(47,849.52)
(48,660.29)
(49,2764.91)
(50,5449.59)
(51,7741.16)
(52,11149.64)
(53,12073.7)
(54,11817.65)
(55,10652.91)
(56,8513.34)
(57,5724.63)
(58,2880.4)
(59,716.07)
(60,422.47)
(61,1715.74)
(62,4638.95)
(63,7102.87)
(64,10922.7)
(65,12083.92)
(66,11971.9)
(67,10573.64)
(68,8206.83)
(69,5362.13)
(70,2691.14)
(71,828.23)
(72,694.24)
(73,2550.49)
(74,5752.26)
(75,7837.41)
(76,11319.54)
(77,12146.95)
(78,12005.18)
(79,10640.76)
(80,7793.1)
(81,5111.65)
(82,2629.53)
(83,862.72)
(84,445.3)
(85,2181.29)
(86,5518.31)
(87,8114.1)
(88,11469.44)
(89,12335.49)
(90,12173.34)
(91,11137.71)
(92,9033.92)
(93,6211.23)
(94,2902.36)
(95,815.54)
(96,543.82)
(97,1962.46)
(98,5123.42)
(99,8431.0)
(100,11479.8)
(101,12321.18)
(102,12257.48)
(103,11240.88)
(104,9002.83)
(105,6078.34)
(106,3142.96)
(107,932.45)
(108,759.85)
(109,3048.31)
(110,5706.24)
(111,8770.21)
(112,11631.67)
(113,12358.72)
(114,12203.86)
(115,11108.62)
(116,9073.24)
(117,6455.79)
(118,3578.39)
(119,907.44)
(120,626.6)
###################
(1,3156.01)
(2,1897.44)
(3,2998.55)
(4,7498.23)
(5,9543.86)
(6,8769.65)
(7,7054.02)
(8,3870.22)
(9,1665.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5620.67)
(17,8415.83)
(18,7439.72)
(19,5839.38)
