(1,0.0)
(2,453.32)
(3,328.71)
(4,481.97)
(5,1292.95)
(6,2137.98)
(7,2661.87)
(8,3316.99)
(9,4334.16)
(10,6575.07)
(11,7843.55)
(12,6507.41)
(13,5939.6)
(14,5398.72)
(15,4298.28)
(16,3562.75)
(17,3650.97)
(18,3653.72)
(19,3828.43)
(20,3812.03)
(21,4846.91)
(22,6954.56)
(23,7618.15)
(24,7014.42)
(25,6478.99)
(26,5878.1)
(27,4205.82)
(28,3361.86)
(29,3740.22)
(30,4052.21)
(31,4294.6)
(32,4117.82)
(33,4805.27)
(34,6500.59)
(35,7536.79)
(36,7758.16)
(37,7825.39)
(38,7135.17)
(39,5089.85)
(40,3935.7)
(41,4163.7)
(42,4775.73)
(43,4807.35)
(44,5546.34)
(45,7089.13)
(46,9357.36)
(47,9764.87)
(48,9802.98)
(49,9280.41)
(50,8271.95)
(51,6373.96)
(52,4721.82)
(53,4686.06)
(54,4530.06)
(55,4207.43)
(56,4450.02)
(57,5954.68)
(58,7927.52)
(59,7871.51)
(60,7144.3)
(61,6364.27)
(62,5855.77)
(63,4329.86)
(64,3497.11)
(65,3459.79)
(66,3661.08)
(67,3709.16)
(68,3988.61)
(69,4957.68)
(70,7564.14)
(71,8458.36)
(72,8469.59)
(73,8230.75)
(74,7427.01)
(75,5661.44)
(76,4306.56)
(77,4236.6)
(78,3791.12)
(79,3804.89)
(80,3607.53)
(81,4522.52)
(82,6691.47)
(83,7932.48)
(84,8281.91)
(85,7804.1)
(86,6651.51)
(87,4578.73)
(88,3673.5)
(89,3815.59)
(90,4179.64)
(91,4456.83)
(92,4599.6)
(93,5669.82)
(94,7540.3)
(95,8361.09)
(96,8079.45)
(97,7216.59)
(98,6367.66)
(99,4429.55)
(100,3181.05)
(101,3324.37)
(102,4013.33)
(103,4159.63)
(104,3754.14)
(105,4355.5)
(106,6847.97)
(107,8187.57)
(108,8260.91)
(109,8446.06)
(110,8075.69)
(111,5865.28)
(112,4447.6)
(113,4763.53)
(114,5606.03)
(115,6202.61)
(116,5769.4)
(117,6330.62)
(118,6835.02)
(119,4792.95)
(120,2639.75)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3616.01)
(3,2608.07)
(4,3892.21)
(5,9953.25)
