(5.7829419e7,0.0)
(7.0436331e7,0.01)
(8.3043243e7,0.06)
(9.5650155e7,0.06)
(1.08257067e8,0.11)
(1.20863979e8,0.16)
(1.33470891e8,0.17)
(1.46077803e8,0.21)
(1.58684715e8,0.31)
(1.71291627e8,0.37)
(1.83898539e8,0.43)
(1.96505451e8,0.47)
(2.09112363e8,0.53)
(2.21719275e8,0.53)
(2.34326187e8,0.54)
(2.46933099e8,0.59)
(2.59540011e8,0.61)
(2.72146923e8,0.64)
(2.84753835e8,0.69)
(2.97360747e8,0.7)
(3.09967659e8,0.74)
(3.22574571e8,0.74)
(3.35181483e8,0.74)
(3.47788395e8,0.76)
(3.60395307e8,0.76)
(3.73002219e8,0.77)
(3.85609131e8,0.8)
(3.98216043e8,0.8)
(4.10822955e8,0.8)
(4.23429867e8,0.81)
(4.36036779e8,0.81)
(4.48643691e8,0.81)
(4.61250603e8,0.81)
(4.73857515e8,0.81)
(4.86464427e8,0.81)
(4.99071339e8,0.81)
(5.11678251e8,0.83)
(5.24285163e8,0.83)
(5.36892075e8,0.83)
(5.49498987e8,0.83)
(5.62105899e8,0.83)
(5.74712811e8,0.83)
(5.87319723e8,0.83)
(5.99926635e8,0.84)
(6.12533547e8,0.86)
(6.25140459e8,0.87)
(6.37747371e8,0.89)
(6.50354283e8,0.89)
(6.62961195e8,0.89)
(6.75568107e8,0.89)
(6.88175019e8,0.9)
(7.00781931e8,0.9)
(7.13388843e8,0.9)
(7.25995755e8,0.91)
(7.38602667e8,0.93)
(7.51209579e8,0.93)
(7.63816491e8,0.93)
(7.76423403e8,0.93)
(7.89030315e8,0.93)
(8.01637227e8,0.93)
(8.14244139e8,0.93)
(8.26851051e8,0.94)
(8.39457963e8,0.94)
(8.52064875e8,0.94)
(8.64671787e8,0.94)
(8.77278699e8,0.94)
(8.89885611e8,0.96)
(9.02492523e8,0.96)
(9.15099435e8,0.96)
(9.27706347e8,0.96)
(9.40313259e8,0.96)
(9.52920171e8,0.96)
(9.65527083e8,0.96)
(9.78133995e8,0.96)
(9.90740907e8,0.96)
(1.003347819e9,0.96)
(1.015954731e9,0.96)
(1.028561643e9,0.96)
(1.041168555e9,0.96)
(1.053775467e9,0.96)
(1.066382379e9,0.96)
(1.078989291e9,0.96)
(1.091596203e9,0.96)
(1.104203115e9,0.96)
(1.116810027e9,0.96)
(1.129416939e9,0.96)
(1.142023851e9,0.96)
(1.154630763e9,0.96)
(1.167237675e9,0.96)
(1.179844587e9,0.96)
(1.192451499e9,0.96)
(1.205058411e9,0.96)
(1.217665323e9,0.97)
(1.230272235e9,0.97)
(1.242879147e9,0.97)
(1.255486059e9,0.97)
(1.268092971e9,0.97)
(1.280699883e9,0.97)
(1.293306795e9,0.97)
(1.305913707e9,0.99)
(1.318520619e9,0.99)
(1.331127531e9,1.0)
