(45,20081.73,54689.27,1012.7,2.54298557e6,11253.42,1320.48)
(46,19998.39,55316.61,1208.83,3.40160423e6,11420.38,806.34)
(47,20036.76,55029.24,1357.02,4.07836044e6,10919.94,237.53)
(48,18969.91,55176.09,546.89,1.20544137e6,10344.69,236.99)
(49,18436.25,56088.75,352.25,430545.39,10928.01,800.57)
(50,18315.31,57475.69,394.42,499783.67,10274.7,3962.36)
(51,18401.16,57970.84,461.07,649710.3,10023.27,7330.15)
(52,18726.52,56325.48,583.28,843799.29,10142.43,5760.13)
(53,19015.09,54785.91,569.39,898356.16,10186.74,2890.94)
(54,19295.35,54014.65,673.96,1.19118303e6,10048.13,1463.95)
(55,19578.34,53737.66,805.99,1.64709274e6,10712.29,1137.8)
(56,19772.23,54571.77,998.37,2.5518836e6,11035.03,811.96)
(57,19975.96,54795.04,1186.44,3.39813909e6,11225.26,1005.61)
(58,20202.06,55112.94,1379.12,4.25155848e6,10997.3,838.95)
(59,20256.79,54809.21,1410.69,4.32166226e6,10499.65,286.48)
(60,19438.6,54707.4,624.08,1.25460636e6,9676.66,205.58)
(61,19143.03,55381.97,469.52,569809.16,10233.8,562.14)
(62,19064.18,56726.82,531.97,678092.26,10206.27,3088.89)
(63,18963.67,57408.33,587.32,831444.44,10092.34,7525.21)
(64,19149.24,55902.76,685.34,1.06458387e6,10214.24,5470.41)
(65,19547.37,54253.63,785.75,1.3010836e6,9766.39,2324.07)
(66,19792.9,53517.1,810.79,1.45996782e6,9754.71,814.47)
(67,20032.23,53283.77,930.61,1.94054503e6,10296.02,918.85)
(68,20180.32,54163.68,1072.83,2.69049206e6,10465.73,830.99)
(69,20630.36,54140.64,1364.63,3.97477137e6,10984.15,950.68)
(70,20662.41,54652.59,1499.15,4.58901505e6,11140.52,813.48)
(71,20480.92,54585.08,1443.29,4.40907722e6,10886.95,306.19)
(72,19252.4,54893.6,480.1,864269.13,10101.86,331.64)
(73,19036.05,55488.95,445.46,533634.63,10505.36,669.37)
(74,18732.39,57058.61,467.49,573383.63,10204.99,4173.5)
(75,18735.52,57636.48,570.22,773202.7,9922.49,8556.68)
(76,18992.11,56059.89,635.69,920040.82,10108.03,6337.17)
(77,19195.57,54605.43,679.09,1.04246835e6,10030.16,3014.66)
(78,19561.42,53748.58,752.4,1.30675715e6,9840.9,822.24)
(79,19866.69,53449.31,872.17,1.85793138e6,10731.23,756.14)
(80,20161.94,54182.06,1083.91,2.70488985e6,10866.76,531.33)
(81,20243.61,54527.39,1249.65,3.55153104e6,11118.5,830.09)
(82,20425.01,54889.99,1416.89,4.41778192e6,11256.83,549.72)
(83,20551.11,54514.89,1607.8,4.94053179e6,11095.95,211.69)
(84,19085.59,55060.41,627.56,1.30803527e6,10434.05,266.59)
(85,18549.72,55975.28,408.89,474355.6,10246.53,602.36)
(86,18678.66,57112.34,504.13,626486.77,10177.24,3213.25)
(87,18623.86,57748.14,604.61,832362.27,9927.71,7497.93)
(88,18621.06,56430.94,613.82,874218.18,9966.79,6080.5)
(89,18877.49,54923.51,631.14,972510.88,9919.08,2748.48)
(90,18970.45,54339.55,649.72,1.14152862e6,9583.44,1071.36)
(91,19346.75,53969.25,746.49,1.51336637e6,10479.21,1122.52)
(92,19374.6,54969.4,829.91,1.86623953e6,10788.85,1106.6)
(93,19533.76,55237.24,955.21,2.35360343e6,11080.06,1158.02)
(94,19778.93,55536.07,1188.38,3.38656084e6,10839.85,713.55)
(95,19834.6,55231.4,1367.46,3.9803434e6,10814.01,323.91)
(96,19063.88,55082.12,668.49,1.28933899e6,10019.37,236.43)
(97,18856.29,55668.71,579.51,710404.13,9879.64,296.27)
(98,18687.78,57103.22,659.52,882803.59,9620.13,2616.72)
(99,18470.69,57901.31,778.95,1.13758957e6,9468.9,6800.11)
(100,18300.66,56751.34,795.0,1.24084429e6,9501.48,6182.63)
(101,18404.06,55396.94,843.8,1.42483711e6,9560.7,2806.39)
(102,18457.47,54852.53,887.3,1.7614549e6,9427.53,1331.21)
(103,18626.11,54689.89,993.16,2.17707152e6,10307.69,1004.9)
(104,19123.55,55220.45,1245.76,3.03779201e6,10565.66,608.04)
(105,19253.83,55517.17,1395.29,3.85583463e6,10367.49,604.11)
(106,18822.77,56492.23,1397.66,4.21744158e6,10709.95,782.4)
(107,18046.6,57019.4,1245.51,3.82641379e6,10096.89,329.9)
(108,16656.53,57489.47,466.47,954186.14,9262.94,373.02)
(109,15528.18,58996.82,284.52,334901.22,9379.52,692.91)
(110,15346.81,60444.19,453.45,574646.89,9161.41,3969.21)
(111,14549.96,61822.04,476.23,632980.6,8571.14,8286.23)
(112,14459.78,60592.22,531.18,821561.42,8912.31,6904.42)
(113,14226.8,59574.2,590.35,1.00870762e6,9198.71,2739.95)
(114,13908.22,59401.78,624.03,1.16745365e6,9286.89,979.0)
(115,13738.87,59577.13,696.64,1.43792043e6,9973.53,1143.67)
(116,13641.04,60702.96,777.92,1.70250475e6,9798.6,943.86)
(117,13375.73,61395.27,844.16,2.11629059e6,9813.65,1682.46)
(118,13312.76,62002.24,1019.56,2.86505532e6,9329.23,1244.59)
(119,13300.95,61765.05,1324.71,4.12703592e6,8407.08,4023.21)
(120,10836.03,63309.97,628.26,1.51638593e6,6763.97,2497.9)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6784.7,0.0)
(3,18297.7,55019.9,0.0,0.0,6732.85,0.0)
(4,17271.7,53574.3,0.0,0.0,6470.63,0.0)
(5,16445.7,51977.0,0.0,0.0,6211.22,0.0)
(6,16445.7,48316.95,0.0,0.0,5572.15,0.0)
(7,16931.31,48324.05,0.0,0.0,6805.53,0.0)
(8,17603.7,49311.4,0.0,0.0,6807.35,0.0)
(9,16746.24,49732.2,0.0,0.0,6708.02,0.0)
(10,16337.7,49615.0,0.0,0.0,6496.6,0.0)
(11,15747.7,48506.09,0.0,0.0,6045.81,0.0)
(12,14501.7,48604.7,0.0,0.0,5255.11,0.0)
(13,12948.51,48964.75,0.0,0.0,6108.15,0.0)
(14,10669.34,50167.45,0.0,0.0,6399.95,0.0)
(15,9969.36,50719.4,0.0,0.0,6773.04,0.0)
(16,10945.16,49465.4,0.0,0.0,6271.75,0.0)
(17,14501.7,46636.6,0.0,0.0,5936.64,0.0)
(18,14501.7,45504.2,0.0,0.0,5761.11,0.0)
(19,14501.7,44700.9,0.0,0.0,6742.37,0.0)
(20,14501.7,45075.6,0.0,0.0,6751.7,0.0)
(21,13192.7,45207.58,0.0,0.0,6225.06,0.0)
(22,13177.7,42627.62,0.0,0.0,6304.0,0.0)
(23,14501.7,41022.71,0.0,0.0,5072.0,0.0)
(24,11922.57,47882.59,0.0,0.0,5072.0,0.0)
(25,10747.11,48964.75,0.0,0.0,5996.4,0.0)
(26,10564.8,50167.45,0.0,0.0,6745.15,0.0)
(27,10073.49,50406.15,0.0,0.0,6490.55,0.0)
(28,11371.9,47675.98,0.0,0.0,6001.35,0.0)
(29,13177.7,46342.84,0.0,0.0,6140.63,0.0)
(30,14501.7,45157.9,0.0,0.0,5467.23,0.0)
(31,14833.7,44849.7,0.0,0.0,6896.35,0.0)
(32,14501.7,45075.6,0.0,0.0,6627.21,0.0)
(33,14501.7,45459.9,0.0,0.0,6213.94,0.0)
(34,13493.65,42711.57,0.0,0.0,6266.78,0.0)
(35,13177.7,43200.16,0.0,0.0,5437.78,0.0)
(36,13177.7,48604.7,0.0,0.0,5245.63,0.0)
(37,10864.11,48964.75,0.0,0.0,6252.2,0.0)
(38,10362.46,50167.45,0.0,0.0,6588.11,0.0)
(39,9699.46,50719.4,0.0,0.0,6385.09,0.0)
(40,10243.46,49465.4,0.0,0.0,5606.37,0.0)
(41,13830.7,48276.95,0.0,0.0,5717.19,0.0)
(42,14501.7,47810.5,0.0,0.0,5798.88,0.0)
(43,14501.7,45805.06,0.0,0.0,6891.48,0.0)
(44,13578.7,47910.56,0.0,0.0,6848.12,0.0)
(45,14501.7,46527.4,0.0,0.0,6752.75,0.0)
(46,13177.7,47042.9,0.0,0.0,6693.4,0.0)
(47,12954.8,45807.43,0.0,0.0,5727.98,0.0)
(48,10759.16,48604.7,0.0,0.0,5406.1,0.0)
(49,10002.11,48964.75,0.0,0.0,6393.37,0.0)
(50,9680.52,50167.45,0.0,0.0,6335.64,0.0)
(51,9650.56,50719.4,0.0,0.0,6251.27,0.0)
(52,10277.89,49465.4,0.0,0.0,6356.87,0.0)
(53,11655.92,48252.3,0.0,0.0,6124.55,0.0)
(54,13192.7,45504.2,0.0,0.0,5905.23,0.0)
(55,13177.7,45166.1,0.0,0.0,6804.89,0.0)
(56,13177.7,46112.8,0.0,0.0,6836.17,0.0)
(57,13177.7,45582.65,0.0,0.0,6706.14,0.0)
(58,13177.7,45949.5,0.0,0.0,6174.43,0.0)
(59,12954.8,45718.25,0.0,0.0,5497.69,0.0)
(60,12950.03,48604.7,0.0,0.0,4923.9,0.0)
(61,10269.6,48964.75,0.0,0.0,5826.77,0.0)
(62,10675.46,50167.45,0.0,0.0,6429.47,0.0)
(63,10945.16,50719.4,0.0,0.0,6680.4,0.0)
(64,10628.44,49465.4,0.0,0.0,6433.52,0.0)
(65,13017.34,46290.3,0.0,0.0,5888.8,0.0)
(66,14501.7,45157.9,0.0,0.0,5464.59,0.0)
(67,14501.7,44989.23,0.0,0.0,6773.64,0.0)
(68,13578.7,45075.6,0.0,0.0,6689.91,0.0)
(69,14501.7,45459.9,0.0,0.0,6539.12,0.0)
(70,13192.7,44322.81,0.0,0.0,6153.03,0.0)
(71,13177.7,44006.75,0.0,0.0,5621.6,0.0)
(72,11070.25,48604.7,0.0,0.0,5162.08,0.0)
(73,10398.19,48964.75,0.0,0.0,6139.77,0.0)
(74,9699.46,50167.45,0.0,0.0,6402.02,0.0)
(75,9901.41,50719.4,0.0,0.0,6197.09,0.0)
(76,10506.28,49465.4,0.0,0.0,5804.91,0.0)
(77,11554.14,46399.7,0.0,0.0,5788.97,0.0)
(78,13578.7,45157.9,0.0,0.0,5647.27,0.0)
(79,14501.7,45166.1,0.0,0.0,6835.58,0.0)
(80,13192.7,45594.2,0.0,0.0,6683.82,0.0)
(81,13191.95,45459.9,0.0,0.0,6614.22,0.0)
(82,13177.7,44807.81,0.0,0.0,6330.18,0.0)
(83,13177.7,43445.78,0.0,0.0,6027.93,0.0)
(84,10759.16,48604.7,0.0,0.0,5283.34,0.0)
(85,10057.34,48964.75,0.0,0.0,6072.47,0.0)
(86,10057.46,50167.45,0.0,0.0,6476.66,0.0)
(87,10061.46,50719.4,0.0,0.0,6300.36,0.0)
(88,10247.26,49465.4,0.0,0.0,5671.62,0.0)
(89,10945.16,48276.95,0.0,0.0,5622.18,0.0)
(90,12954.8,47810.5,0.0,0.0,5252.66,0.0)
(91,13177.7,45771.26,0.0,0.0,6837.28,0.0)
(92,12515.09,46459.1,0.0,0.0,6810.56,0.0)
(93,12947.4,46527.4,0.0,0.0,6751.86,0.0)
(94,11434.94,46699.17,0.0,0.0,6137.93,0.0)
(95,10758.16,45133.72,0.0,0.0,5572.11,0.0)
(96,10736.94,48604.7,0.0,0.0,5117.3,0.0)
(97,9778.46,48964.75,0.0,0.0,5805.85,0.0)
(98,9699.46,50167.45,0.0,0.0,5959.39,0.0)
(99,9699.46,50719.4,0.0,0.0,5566.61,0.0)
(100,9152.35,48032.6,0.0,0.0,5329.97,0.0)
(101,9699.46,45972.1,0.0,0.0,5054.46,0.0)
(102,9703.46,44964.39,0.0,0.0,5200.54,0.0)
(103,9703.46,44703.15,0.0,0.0,6711.3,0.0)
(104,9703.46,45075.6,0.0,0.0,6708.93,0.0)
(105,9923.46,44883.8,0.0,0.0,6155.58,0.0)
(106,9267.06,44318.17,0.0,0.0,5957.09,0.0)
(107,8230.54,44909.28,0.0,0.0,4976.82,0.0)
(108,6566.18,48604.7,0.0,0.0,4755.99,0.0)
(109,5978.26,48964.75,0.0,0.0,4725.51,0.0)
(110,5657.83,50167.45,0.0,0.0,4774.59,0.0)
(111,5473.63,50719.4,0.0,0.0,4608.12,0.0)
(112,5233.63,49465.4,0.0,0.0,4661.12,0.0)
(113,5233.62,48276.95,0.0,0.0,4665.09,0.0)
(114,4826.62,47810.5,0.0,0.0,5159.14,0.0)
(115,4654.88,47307.87,0.0,0.0,6575.07,0.0)
(116,4297.62,46903.7,0.0,0.0,6294.59,0.0)
(117,4297.62,47760.52,0.0,0.0,6251.19,0.0)
(118,4297.62,46533.95,0.0,0.0,4264.5,0.0)
(119,4198.38,44943.72,0.0,0.0,2417.93,0.0)
(120,4198.38,48208.23,0.0,0.0,881.2,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12454.77,8988.89)
(4,21477.7,57780.3,0.0,0.0,12464.79,15538.92)
(5,21824.0,57355.3,332.25,379695.3,12700.76,7126.77)
(6,24993.05,56864.3,3159.05,3.61016234e6,12020.57,182.63)
(7,24991.95,56384.69,3157.95,3.60890526e6,12331.0,1385.02)
(8,25032.6,56740.3,3198.6,4.24801616e6,13485.0,2196.61)
(9,25038.8,58024.76,3355.19,4.96822908e6,14625.0,4083.45)
(10,25700.0,58977.3,4310.12,1.161497621e7,15555.3,3448.42)
(11,26559.91,59318.3,4725.91,1.172769919e7,15137.27,0.0)
(12,25541.3,59644.3,3707.3,5.54606206e6,14163.5,0.0)
(13,25560.25,61576.49,3726.25,4.2583585e6,14674.6,3197.84)
(14,25623.55,65121.66,3789.55,4.33069774e6,13680.5,18997.13)
(15,25652.6,66402.64,3818.6,4.36389608e6,13359.22,29341.09)
(16,25586.6,64106.84,3752.6,4.28847128e6,13682.67,21962.0)
(17,27164.4,59299.3,5676.7,1.024133447e7,14217.5,8614.49)
(18,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4432.28)
(19,28615.1,58814.3,6781.09,1.197488617e7,14405.5,5303.91)
(20,29268.4,59842.3,7434.4,1.341240104e7,14409.5,4402.09)
(21,29563.42,61578.3,7732.04,1.823954755e7,14543.5,7136.48)
(22,32687.38,62137.3,11017.07,3.513481975e7,14625.0,6065.48)
(23,34043.29,60564.3,12209.29,4.044745784e7,15531.3,4.42)
(24,26263.41,62223.43,4429.41,7.31275057e6,14287.0,0.0)
(25,25560.25,63777.89,3726.25,4.2583585e6,14287.0,3182.35)
(26,25623.55,65226.2,3789.55,4.33069774e6,14287.0,16571.41)
(27,25965.85,66298.51,4131.85,5.68751602e6,13357.5,27293.83)
(28,27376.02,63680.1,5790.7,1.044700187e7,13874.82,20389.77)
(29,27458.16,60623.3,5837.05,1.041264542e7,14217.5,9460.53)
(30,28152.1,58808.3,6318.1,1.139848421e7,14314.5,7784.48)
(31,28466.3,58482.3,6655.51,1.181102682e7,14405.5,7532.08)
(32,29268.4,59842.3,7434.4,1.341240104e7,14409.5,4157.68)
(33,29311.1,60269.3,7477.1,1.348943611e7,14625.0,6343.8)
(34,32603.43,61821.35,10782.54,3.229490049e7,15215.3,4347.28)
(35,31865.84,61888.3,10031.84,2.918317685e7,15531.3,1355.72)
(36,25541.3,60968.3,3707.3,4.23670244e6,14287.0,6.99)
(37,25560.25,63660.89,3726.25,4.2583585e6,14287.0,2188.25)
(38,25623.55,65428.54,3789.55,4.33069774e6,13512.78,19533.56)
(39,25652.6,66672.54,3818.6,4.36389608e6,13357.5,34900.58)
(40,25586.6,64808.54,3752.6,4.28847128e6,13485.0,20325.77)
(41,25524.05,59970.3,3690.05,4.21698914e6,14315.5,9315.22)
(42,25499.5,58808.3,3665.5,4.1889334e6,14511.04,7932.14)
(43,27510.94,58814.3,5676.94,9.18112427e6,14625.0,8388.04)
(44,26433.44,60765.3,4826.55,9.54846946e6,14625.0,10034.44)
(45,28243.6,60269.3,6409.6,1.156718588e7,14625.0,10446.83)
(46,28272.1,62137.3,6438.1,1.358757915e7,14625.0,6286.21)
(47,29258.57,62111.2,7424.57,1.742806035e7,14698.3,455.77)
(48,25541.3,63386.84,3707.3,4.3574863e6,14260.67,0.0)
(49,25560.25,64522.89,3726.25,4.2583585e6,14778.3,3075.02)
(50,25623.55,66110.48,3789.55,4.33069774e6,13834.26,21397.39)
(51,25652.6,66721.44,3818.6,4.36389608e6,13357.5,34962.16)
(52,25586.6,64774.11,3752.6,4.28847128e6,13708.2,21608.41)
(53,25548.7,62145.08,3747.61,4.35888942e6,14217.5,10558.52)
(54,27805.8,60117.3,6318.1,1.139848421e7,14314.5,10027.05)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,7915.95)
(56,28231.2,61166.3,6397.2,1.172691327e7,14625.0,5096.72)
(57,29188.35,61593.3,7354.35,1.348943611e7,14625.0,6961.68)
(58,29365.5,62137.3,7531.5,1.947891821e7,14625.0,4317.77)
(59,29347.75,62111.2,7513.75,1.77733041e7,14531.5,899.43)
(60,25541.3,61195.97,3707.3,5.05966166e6,14090.39,0.0)
(61,25560.25,64255.4,3726.25,4.2583585e6,14287.0,1557.77)
(62,25623.55,65115.54,3789.55,4.33069774e6,14229.0,18059.84)
(63,25652.6,65426.84,3818.6,4.36389608e6,13357.5,32106.38)
(64,25586.6,64423.56,3752.6,4.28847128e6,13982.5,19878.64)
(65,27510.7,60783.66,6042.56,1.025931307e7,13425.99,7929.03)
(66,28152.1,58808.3,6318.1,1.139848421e7,14314.5,4575.9)
(67,28326.77,58814.3,6536.09,1.165099684e7,14405.5,4936.74)
(68,29268.4,60765.3,7434.4,1.341240104e7,14625.0,5043.88)
(69,29311.1,60269.3,7477.1,1.532360607e7,14625.0,5723.83)
(70,30992.19,62122.3,9158.19,2.468042e7,14651.66,5821.82)
(71,31059.25,61888.3,9225.25,2.458406932e7,15531.3,388.15)
(72,25541.3,63075.75,3707.3,4.23670244e6,14273.5,823.19)
(73,25560.25,64126.81,3726.25,4.2583585e6,15283.43,2937.08)
(74,25623.55,66091.54,3789.55,4.33069774e6,13546.14,23163.7)
(75,25652.6,66470.59,3818.6,4.36389608e6,13222.55,36639.18)
(76,25586.6,64545.72,3752.6,4.28847128e6,13884.5,22523.24)
(77,27401.3,62246.86,5676.7,1.024133447e7,13988.77,10483.02)
(78,28152.1,59731.3,6318.1,1.139848421e7,14314.5,5352.2)
(79,28149.9,58814.3,6315.9,1.139451519e7,14405.5,4771.17)
(80,28749.8,61151.3,6915.8,1.214388112e7,14527.0,2389.9)
(81,29311.1,61579.05,7477.1,1.505626229e7,14625.0,4481.01)
(82,30507.19,62137.3,8684.81,2.282337683e7,14641.24,3087.52)
(83,31620.22,61888.3,9786.22,2.77729725e7,15531.3,0.0)
(84,25541.3,63386.84,3707.3,5.67833306e6,14806.89,0.0)
(85,25560.25,64467.66,3726.25,4.2583585e6,14287.0,2749.05)
(86,25623.55,65733.54,3789.55,4.33069774e6,13684.83,18242.4)
(87,25652.6,66310.54,3818.6,4.36389608e6,13357.5,32892.3)
(88,25586.6,64804.74,3752.6,4.28847128e6,13884.5,21325.25)
(89,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9943.46)
(90,25499.5,60355.2,3665.5,4.28323953e6,14314.5,6714.3)
(91,27544.74,60138.3,5715.88,1.003176534e7,14405.5,7658.27)
(92,27884.9,61828.91,6329.3,1.142790686e7,14409.5,6784.45)
(93,28243.6,61823.6,6409.6,1.217352886e7,14612.08,7504.82)
(94,28615.83,63880.06,6781.83,1.358757915e7,14625.0,5655.12)
(95,29932.28,64307.84,8098.28,1.872907934e7,15531.3,1093.66)
(96,25541.3,63409.06,3707.3,5.45560225e6,14163.5,0.0)
(97,25560.25,64746.54,3726.25,4.2583585e6,13670.5,39.83)
(98,25623.55,66091.54,3789.55,4.33069774e6,12869.16,14764.05)
(99,25652.6,66672.54,3818.6,4.36389608e6,13101.41,26855.94)
(100,27019.4,65899.65,5790.7,1.044700187e7,13139.9,21153.43)
(101,27828.9,64101.54,6341.2,1.144015892e7,14033.75,10160.37)
(102,28345.61,63606.54,6511.61,1.142742276e7,14314.5,8197.87)
(103,28612.85,63612.54,6848.98,1.224444594e7,14405.5,6739.73)
(104,29268.4,64640.54,7434.4,1.341240104e7,14409.5,2334.83)
(105,29887.2,64847.54,8207.0,1.85303922e7,14543.5,3444.68)
(106,30996.83,66047.94,9266.12,2.394350839e7,14625.0,5204.88)
(107,30156.72,66835.46,8454.94,2.16850386e7,14531.5,993.24)
(108,25541.3,67579.82,3707.3,4.28523075e6,13485.0,1283.09)
(109,25560.25,68546.74,3726.25,4.2583585e6,14287.0,3752.18)
(110,25623.55,70133.17,3789.55,4.33069774e6,13697.69,22424.94)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,34445.45)
(112,25586.6,69818.37,3752.6,4.28847128e6,13869.5,23636.14)
(113,25524.05,68567.38,3690.05,4.21698914e6,14202.84,10066.92)
(114,25499.5,68483.38,3665.5,4.44260396e6,13746.3,6623.78)
(115,26008.13,68661.12,4615.46,6.9264456e6,13602.24,8236.28)
(116,27440.3,70046.38,5771.65,1.141386657e7,13972.07,6951.07)
(117,27010.48,70473.38,5229.18,1.156355936e7,14528.5,11431.46)
(118,28781.05,71017.38,6972.95,1.301427707e7,13502.33,6436.29)
(119,30122.28,70867.62,8405.62,2.049110938e7,13080.8,24271.2)
(120,25937.77,69947.62,4387.02,7.61643492e6,11832.04,16058.49)
###################
