(5.8175985e7,0.0)
(6.7359362e7,0.0)
(7.6542739e7,0.0)
(8.5726116e7,0.01)
(9.4909493e7,0.02)
(1.0409287e8,0.05)
(1.13276247e8,0.09)
(1.22459624e8,0.14)
(1.31643001e8,0.22)
(1.40826378e8,0.28)
(1.50009755e8,0.36)
(1.59193132e8,0.43)
(1.68376509e8,0.51)
(1.77559886e8,0.57)
(1.86743263e8,0.62)
(1.9592664e8,0.67)
(2.05110017e8,0.71)
(2.14293394e8,0.74)
(2.23476771e8,0.77)
(2.32660148e8,0.8)
(2.41843525e8,0.81)
(2.51026902e8,0.83)
(2.60210279e8,0.85)
(2.69393656e8,0.86)
(2.78577033e8,0.87)
(2.8776041e8,0.88)
(2.96943787e8,0.89)
(3.06127164e8,0.9)
(3.15310541e8,0.9)
(3.24493918e8,0.91)
(3.33677295e8,0.92)
(3.42860672e8,0.92)
(3.52044049e8,0.92)
(3.61227426e8,0.93)
(3.70410803e8,0.93)
(3.7959418e8,0.94)
(3.88777557e8,0.95)
(3.97960934e8,0.95)
(4.07144311e8,0.95)
(4.16327688e8,0.96)
(4.25511065e8,0.96)
(4.34694442e8,0.96)
(4.43877819e8,0.96)
(4.53061196e8,0.97)
(4.62244573e8,0.97)
(4.7142795e8,0.97)
(4.80611327e8,0.97)
(4.89794704e8,0.98)
(4.98978081e8,0.98)
(5.08161458e8,0.98)
(5.17344835e8,0.98)
(5.26528212e8,0.98)
(5.35711589e8,0.98)
(5.44894966e8,0.98)
(5.54078343e8,0.98)
(5.6326172e8,0.98)
(5.72445097e8,0.98)
(5.81628474e8,0.98)
(5.90811851e8,0.99)
(5.99995228e8,0.99)
(6.09178605e8,0.99)
(6.18361982e8,0.99)
(6.27545359e8,0.99)
(6.36728736e8,0.99)
(6.45912113e8,0.99)
(6.5509549e8,0.99)
(6.64278867e8,0.99)
(6.73462244e8,0.99)
(6.82645621e8,0.99)
(6.91828998e8,1.0)
(7.01012375e8,1.0)
(7.10195752e8,1.0)
(7.19379129e8,1.0)
(7.28562506e8,1.0)
(7.37745883e8,1.0)
(7.4692926e8,1.0)
(7.56112637e8,1.0)
(7.65296014e8,1.0)
(7.74479391e8,1.0)
(7.83662768e8,1.0)
(7.92846145e8,1.0)
(8.02029522e8,1.0)
(8.11212899e8,1.0)
(8.20396276e8,1.0)
(8.29579653e8,1.0)
(8.3876303e8,1.0)
(8.47946407e8,1.0)
(8.57129784e8,1.0)
(8.66313161e8,1.0)
(8.75496538e8,1.0)
(8.84679915e8,1.0)
(8.93863292e8,1.0)
(9.03046669e8,1.0)
(9.12230046e8,1.0)
(9.21413423e8,1.0)
(9.305968e8,1.0)
(9.39780177e8,1.0)
(9.48963554e8,1.0)
(9.58146931e8,1.0)
(9.67330308e8,1.0)
(9.76513685e8,1.0)
(9.85697062e8,1.0)
(9.94880439e8,1.0)
