(1,87428.79)
(2,111362.14)
(3,131733.99)
(4,139334.13)
(5,136882.64)
(6,128955.19)
(7,117394.66)
(8,102088.63)
(9,86099.62)
(10,73185.82)
(11,65411.96)
(12,73864.04)
(13,96424.76)
(14,120767.06)
(15,139346.12)
(16,145952.29)
(17,143216.44)
(18,136381.64)
(19,124936.79)
(20,109822.0)
(21,94926.52)
(22,82126.49)
(23,73112.16)
(24,79247.81)
(25,100764.25)
(26,124308.29)
(27,141881.11)
(28,147806.71)
(29,145822.53)
(30,139710.72)
(31,129386.39)
(32,114913.82)
(33,100723.52)
(34,87861.39)
(35,79507.74)
(36,87606.35)
(37,110369.55)
(38,134570.48)
(39,153881.01)
(40,161102.99)
(41,159261.3)
(42,152959.32)
(43,141525.02)
(44,125716.41)
(45,109471.75)
(46,96920.14)
(47,89210.83)
(48,96137.74)
(49,118347.22)
(50,141603.41)
(51,158619.95)
(52,163908.95)
(53,161696.64)
(54,155409.94)
(55,144184.56)
(56,127641.06)
(57,111726.76)
(58,98825.42)
(59,91484.81)
(60,97814.01)
(61,118256.55)
(62,140418.93)
(63,157773.6)
(64,162919.8)
(65,160641.27)
(66,153863.14)
(67,142721.54)
(68,127091.07)
(69,110875.46)
(70,97411.9)
(71,89386.78)
(72,96110.59)
(73,116751.08)
(74,140167.94)
(75,156990.67)
(76,162253.4)
(77,160267.19)
(78,153637.61)
(79,142016.1)
(80,125668.32)
(81,109437.87)
(82,95622.02)
(83,86511.77)
(84,94087.14)
(85,117667.39)
(86,140292.6)
(87,157199.03)
(88,162690.17)
(89,160762.68)
(90,155001.02)
(91,143771.45)
(92,127785.06)
(93,111964.71)
(94,98541.75)
(95,89315.75)
(96,94103.2)
(97,113569.99)
(98,135246.74)
(99,152095.84)
(100,157703.03)
(101,154783.08)
(102,146649.86)
(103,133499.69)
(104,115021.97)
(105,97257.41)
(106,83113.58)
(107,74523.47)
(108,81350.57)
(109,103150.69)
(110,123470.88)
(111,138859.95)
(112,141248.54)
(113,133537.66)
(114,121128.42)
(115,103747.59)
(116,81864.85)
(117,60016.43)
(118,41089.91)
(119,25341.47)
(120,23958.32)
###################
(1,87428.79)
(2,91892.91)
(3,96502.97)
(4,94650.95)
(5,87111.24)
(6,73650.5)
(7,58970.58)
(8,42514.22)
(9,26062.17)
(10,12084.76)
(11,1424.69)
(12,7758.44)
(13,25206.64)
(14,43246.54)
(15,57414.0)
(16,60819.32)
(17,57610.09)
(18,49253.87)
(19,37684.0)
(20,24544.45)
(21,11649.78)
(22,1734.51)
(23,0.0)
(24,4618.2)
(25,23134.93)
(26,42318.02)
(27,55012.99)
(28,57560.22)
(29,54320.57)
(30,48661.02)
(31,37698.26)
(32,25194.33)
(33,13103.31)
(34,3194.46)
(35,0.0)
(36,8106.2)
(37,29240.13)
(38,51065.2)
(39,68466.62)
(40,76071.82)
(41,72053.88)
(42,63745.22)
(43,50997.58)
(44,35379.81)
(45,19497.33)
(46,8139.14)
(47,1623.64)
(48,11218.06)
(49,33677.87)
(50,54146.53)
(51,69573.75)
(52,73060.97)
(53,68299.14)
(54,60209.54)
(55,47635.09)
(56,33720.62)
(57,19140.65)
(58,10315.53)
(59,4159.99)
(60,13534.53)
(61,36394.64)
(62,55756.12)
(63,70816.84)
(64,75558.5)
(65,69754.9)
(66,59680.07)
(67,50144.3)
(68,35109.35)
(69,19689.21)
(70,8115.26)
(71,2661.94)
(72,11746.68)
(73,32933.41)
(74,56916.85)
(75,69474.53)
(76,75512.54)
(77,71222.06)
(78,62272.88)
(79,50500.11)
(80,36895.75)
(81,21747.14)
(82,9593.23)
(83,2090.47)
(84,13242.04)
(85,34908.8)
(86,57859.08)
(87,72200.33)
(88,73820.02)
(89,71209.78)
(90,62925.94)
