(82,19609.58,55705.42,893.94,2.46317189e6,11744.26,1202.2)
(83,19519.8,55546.2,948.49,2.49965386e6,11041.55,521.24)
(84,18748.32,55397.68,478.59,822694.07,9824.77,223.33)
(85,18475.47,56049.53,408.33,481712.37,10107.34,306.5)
(86,18268.23,57522.77,464.3,586374.75,10014.07,2367.1)
(87,18375.29,57996.71,538.48,740158.59,9595.9,6364.93)
(88,18384.87,56667.13,515.76,731860.66,9550.99,5523.48)
(89,18792.86,55008.14,557.03,790842.76,9489.03,2349.42)
(90,19140.96,54169.04,612.2,962936.2,9321.83,611.98)
(91,19286.39,54029.61,636.55,1.16259814e6,10293.27,720.63)
(92,19223.96,55120.04,668.06,1.32900035e6,10478.66,813.02)
(93,19269.18,55501.82,703.54,1.49020789e6,10947.29,1074.08)
(94,19290.78,56024.22,783.88,2.02639344e6,10899.89,1281.61)
(95,19147.06,55918.94,851.31,2.21525558e6,10669.79,482.44)
(96,18353.69,55792.31,395.38,572813.77,9501.26,179.99)
(97,17960.83,56564.17,368.16,439199.78,9897.32,246.5)
(98,17777.25,58013.75,430.03,551831.89,9592.68,2278.48)
(99,17766.29,58605.71,518.22,719061.14,9196.27,5461.57)
(100,17729.9,57322.1,509.32,725266.53,9351.22,5095.37)
(101,17783.28,56017.72,517.13,770245.95,9128.45,2258.6)
(102,17858.55,55451.45,545.05,887897.45,9320.18,604.98)
(103,17929.5,55386.5,549.4,925410.22,10438.6,684.77)
(104,17973.14,56370.86,618.26,1.13635344e6,10678.64,651.8)
(105,17967.1,56803.9,682.12,1.41928082e6,10594.49,926.87)
(106,17868.64,57446.36,754.15,1.84281304e6,10900.94,1164.54)
(107,17611.18,57454.82,754.58,1.97165061e6,10261.21,403.37)
(108,16565.6,57580.4,379.33,695465.9,9207.2,167.17)
(109,15937.06,58587.94,351.63,406775.48,9593.85,166.35)
(110,15313.97,60477.03,473.86,614360.71,9442.56,1752.18)
(111,14915.42,61456.58,534.84,718137.86,8923.25,4596.66)
(112,14746.64,60305.36,555.78,791159.77,9225.34,4644.27)
(113,14526.36,59274.64,628.44,1.00299947e6,9382.32,1989.4)
(114,14344.02,58965.98,645.23,1.02900071e6,9209.13,416.75)
(115,14168.59,59147.41,676.34,1.17332179e6,10097.81,613.33)
(116,13994.68,60349.32,718.59,1.34190006e6,9927.94,800.42)
(117,13791.33,60979.67,803.29,1.81073966e6,9852.7,1587.11)
(118,13174.1,62140.9,894.0,2.2081805e6,9564.88,1769.85)
(119,12296.49,62769.51,1024.85,2.98714776e6,8140.29,2781.43)
(120,10062.46,64083.54,538.03,1.18983221e6,6011.16,1961.55)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55254.3,0.0,0.0,7224.12,0.0)
(3,18297.7,54930.3,0.0,0.0,6943.54,0.0)
(4,17271.7,53564.3,0.0,0.0,6341.45,0.0)
(5,16442.11,51977.0,0.0,0.0,5444.05,0.0)
(6,16445.7,51142.55,0.0,0.0,5438.57,0.0)
(7,16337.7,48324.05,0.0,0.0,6873.73,0.0)
(8,16613.7,49311.4,0.0,0.0,6669.94,0.0)
(9,15424.7,50623.82,0.0,0.0,6637.66,0.0)
(10,15424.7,50579.33,0.0,0.0,6513.7,0.0)
(11,14501.7,50211.61,0.0,0.0,5157.42,0.0)
(12,13177.7,48779.57,0.0,0.0,4886.35,0.0)
(13,10945.16,48964.75,0.0,0.0,6195.07,0.0)
(14,10675.46,50167.45,0.0,0.0,6948.38,0.0)
(15,9699.46,50719.4,0.0,0.0,7031.87,0.0)
(16,10945.16,49465.4,0.0,0.0,6013.43,0.0)
(17,13901.7,48276.95,0.0,0.0,5448.61,0.0)
(18,14501.7,47810.5,0.0,0.0,5667.5,0.0)
(19,13578.7,46816.66,0.0,0.0,6851.45,0.0)
(20,13177.7,46459.1,0.0,0.0,6702.87,0.0)
(21,13177.7,46526.83,0.0,0.0,6330.27,0.0)
(22,10945.16,45997.31,0.0,0.0,6523.67,0.0)
(23,11262.9,45964.94,0.0,0.0,5345.22,0.0)
(24,9923.46,48604.7,0.0,0.0,4877.8,0.0)
(25,9660.45,48964.75,0.0,0.0,6387.56,0.0)
(26,8621.44,50167.45,0.0,0.0,7105.4,0.0)
(27,8946.73,50719.4,0.0,0.0,6529.34,0.0)
(28,10454.21,49465.4,0.0,0.0,5890.2,0.0)
(29,13578.7,48250.77,0.0,0.0,4992.0,0.0)
(30,14501.7,47810.5,0.0,0.0,5411.36,0.0)
(31,14501.7,45504.65,0.0,0.0,6619.87,0.0)
(32,14501.7,45594.2,0.0,0.0,6536.11,0.0)
(33,14501.7,45991.52,0.0,0.0,6244.66,0.0)
(34,13177.7,45949.5,0.0,0.0,6502.68,0.0)
(35,11974.36,46273.57,0.0,0.0,5431.93,0.0)
(36,10945.16,48604.7,0.0,0.0,4910.48,0.0)
(37,10627.01,48964.75,0.0,0.0,6437.27,0.0)
(38,9703.46,50167.45,0.0,0.0,7060.4,0.0)
(39,9240.46,50719.4,0.0,0.0,6798.7,0.0)
(40,9923.46,49465.4,0.0,0.0,5874.61,0.0)
(41,14501.7,48276.95,0.0,0.0,5031.14,0.0)
(42,14311.77,47810.5,0.0,0.0,5487.33,0.0)
(43,13578.7,47816.2,0.0,0.0,6917.14,0.0)
(44,13191.98,48068.07,0.0,0.0,6627.52,0.0)
(45,13578.7,46539.5,0.0,0.0,6660.09,0.0)
(46,13177.7,47355.31,0.0,0.0,6734.99,0.0)
(47,12197.97,47616.53,0.0,0.0,5391.69,0.0)
(48,10759.15,48604.7,0.0,0.0,5174.56,0.0)
(49,10271.54,48964.75,0.0,0.0,6374.7,0.0)
(50,10243.46,50167.45,0.0,0.0,6935.11,0.0)
(51,9699.46,50719.4,0.0,0.0,6917.93,0.0)
(52,8824.22,49465.4,0.0,0.0,6050.89,0.0)
(53,11775.1,48276.95,0.0,0.0,5266.03,0.0)
(54,13192.7,47810.5,0.0,0.0,5203.02,0.0)
(55,13177.7,47816.2,0.0,0.0,6824.44,0.0)
(56,13177.7,47697.3,0.0,0.0,6831.73,0.0)
(57,13177.7,46539.5,0.0,0.0,6653.85,0.0)
(58,13058.99,46849.71,0.0,0.0,5792.78,0.0)
(59,10945.16,47640.29,0.0,0.0,4652.37,0.0)
(60,10362.46,48604.7,0.0,0.0,4749.05,0.0)
(61,9699.46,48964.75,0.0,0.0,6164.34,0.0)
(62,9153.46,50167.45,0.0,0.0,6664.34,0.0)
(63,9313.46,50719.4,0.0,0.0,6703.3,0.0)
(64,8407.62,49465.4,0.0,0.0,6021.5,0.0)
(65,11974.36,48276.95,0.0,0.0,5151.56,0.0)
(66,13177.7,47810.5,0.0,0.0,5315.19,0.0)
(67,13192.7,47816.2,0.0,0.0,6763.94,0.0)
(68,13177.7,46112.8,0.0,0.0,6766.52,0.0)
(69,13177.7,46381.62,0.0,0.0,6452.65,0.0)
(70,12954.8,46407.49,0.0,0.0,6079.16,0.0)
(71,11414.24,47466.3,0.0,0.0,5140.3,0.0)
(72,10334.55,48604.7,0.0,0.0,4933.8,0.0)
(73,9699.46,48964.75,0.0,0.0,5723.96,0.0)
(74,9004.03,50167.45,0.0,0.0,6822.26,0.0)
(75,9552.41,50719.4,0.0,0.0,6977.96,0.0)
(76,9990.97,49465.4,0.0,0.0,6364.58,0.0)
(77,12279.37,48276.95,0.0,0.0,4653.06,0.0)
(78,13578.7,47810.5,0.0,0.0,5391.43,0.0)
(79,14501.7,47816.2,0.0,0.0,6823.99,0.0)
(80,13177.7,47940.94,0.0,0.0,6535.68,0.0)
(81,13177.7,47358.8,0.0,0.0,6375.21,0.0)
(82,12860.17,47271.22,0.0,0.0,6497.94,0.0)
(83,10954.29,47523.42,0.0,0.0,5594.32,0.0)
(84,10362.46,48604.7,0.0,0.0,4965.5,0.0)
(85,9703.26,48964.75,0.0,0.0,5975.26,0.0)
(86,9527.19,50167.45,0.0,0.0,6576.96,0.0)
(87,9240.46,50719.4,0.0,0.0,6385.18,0.0)
(88,9699.46,49465.4,0.0,0.0,5399.14,0.0)
(89,10945.16,48276.95,0.0,0.0,4964.74,0.0)
(90,13177.7,47810.5,0.0,0.0,5274.03,0.0)
(91,13177.7,47816.2,0.0,0.0,6723.31,0.0)
(92,12024.42,48792.8,0.0,0.0,6821.18,0.0)
(93,12934.37,47248.78,0.0,0.0,6698.37,0.0)
(94,10945.16,48184.49,0.0,0.0,6173.51,0.0)
(95,10353.12,48436.81,0.0,0.0,5309.68,0.0)
(96,9703.46,48604.7,0.0,0.0,4785.58,0.0)
(97,9313.46,48964.75,0.0,0.0,6138.6,0.0)
(98,9153.46,50167.45,0.0,0.0,6216.7,0.0)
(99,9153.46,50719.4,0.0,0.0,5976.44,0.0)
(100,9507.87,49465.4,0.0,0.0,5093.39,0.0)
(101,9699.46,48276.95,0.0,0.0,4492.96,0.0)
(102,9699.46,47810.5,0.0,0.0,4868.73,0.0)
(103,9699.46,47816.2,0.0,0.0,6766.1,0.0)
(104,9699.46,48383.62,0.0,0.0,6657.49,0.0)
(105,9699.46,48352.77,0.0,0.0,6167.83,0.0)
(106,9153.46,48827.8,0.0,0.0,6000.86,0.0)
(107,7856.46,49212.78,0.0,0.0,4744.91,0.0)
(108,6700.71,48604.7,0.0,0.0,4723.31,0.0)
(109,5981.83,48964.75,0.0,0.0,5393.6,0.0)
(110,5473.63,50167.45,0.0,0.0,5544.31,0.0)
(111,5473.63,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,49465.4,0.0,0.0,5055.1,0.0)
(113,5233.63,48276.95,0.0,0.0,4876.94,0.0)
(114,5233.62,47810.5,0.0,0.0,5219.38,0.0)
(115,4826.62,46668.14,0.0,0.0,6742.94,0.0)
(116,4297.62,46897.98,0.0,0.0,6194.59,0.0)
(117,4297.62,45993.65,0.0,0.0,6258.01,0.0)
(118,4297.62,46081.79,0.0,0.0,4079.56,0.0)
(119,4198.38,45725.4,0.0,0.0,1984.22,0.0)
(120,4198.38,47638.41,0.0,0.0,871.28,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11183.38,12196.19)
(4,21487.7,57780.3,0.0,0.0,11563.44,20238.02)
(5,21824.0,57358.89,0.0,0.0,12108.54,7088.24)
(6,22167.45,56864.3,333.45,381066.66,12020.5,0.0)
(7,24991.95,56978.3,3157.95,3.60890526e6,12331.0,2945.2)
(8,25032.6,57730.3,3198.6,3.65536008e6,13485.0,3598.35)
(9,24147.18,59346.3,2437.55,3.54503102e6,14625.0,5831.09)
(10,24735.67,59890.3,2982.84,4.3034991e6,15555.3,10261.25)
(11,24854.39,60564.3,3020.39,4.28927124e6,14531.5,3777.97)
(12,25366.43,60968.3,3532.43,4.03686185e6,14163.5,0.0)
(13,25560.25,63579.84,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,65115.54,3789.55,4.33069774e6,13502.84,16349.44)
(15,25652.6,66672.54,3818.6,4.36389608e6,12691.48,30584.0)
(16,25586.6,64106.84,3752.6,4.28847128e6,13866.18,20486.34)
(17,25524.05,59899.3,3690.05,4.21698914e6,14217.5,8460.91)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1789.66)
(19,26499.34,59737.3,4665.34,6.65353991e6,14405.5,2453.78)
(20,27884.9,61166.3,6329.3,1.141869013e7,14409.5,1732.11)
(21,28244.17,61593.3,6410.17,1.196822608e7,14543.5,5100.74)
(22,29317.69,64369.84,7483.69,1.358757915e7,14625.0,10227.34)
(23,29101.06,63803.1,7325.55,1.354782922e7,15531.3,2146.51)
(24,25541.3,64222.54,3707.3,4.23670244e6,14273.5,0.0)
(25,25560.25,64864.55,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,67169.56,3789.55,4.33069774e6,14287.0,15047.31)
(27,25652.6,67425.27,3818.6,4.36389608e6,13357.5,28474.45)
(28,25586.6,64597.79,3752.6,4.28847128e6,13884.5,20763.7)
(29,25550.23,60222.3,3716.23,4.28153705e6,14043.47,8245.5)
(30,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1166.78)
(31,27811.35,58814.3,6209.29,1.048175446e7,14405.5,2771.15)
(32,28749.8,59842.3,6915.8,1.21338446e7,14409.5,2626.87)
(33,28779.48,60269.3,6945.48,1.249147308e7,14625.0,7828.25)
(34,29365.5,62137.3,7531.5,1.358757915e7,14625.0,9173.07)
(35,28792.43,63091.64,6958.43,1.271553388e7,14795.6,3145.72)
(36,25541.3,63200.84,3707.3,4.23670244e6,14545.6,0.0)
(37,25560.25,63897.99,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66087.54,3789.55,4.33069774e6,13480.0,17448.2)
(39,25652.6,67131.54,3818.6,4.36389608e6,13053.2,35452.91)
(40,25586.6,65128.54,3752.6,4.28847128e6,13307.37,18986.13)
(41,25524.05,59299.3,3690.05,4.21698914e6,14217.5,9447.4)
(42,25499.5,58998.23,3665.5,4.1889334e6,14314.5,1237.14)
(43,25499.8,59737.3,3665.8,4.18927624e6,14625.0,2074.12)
(44,26275.93,61152.02,4441.93,6.12499959e6,14527.0,489.08)
(45,28231.5,61192.3,6397.5,1.092723117e7,14625.0,4725.13)
(46,27959.69,62137.3,6125.69,1.181792486e7,14625.0,6965.77)
(47,27449.47,62868.03,5634.53,1.002079056e7,14555.5,2960.52)
(48,25541.3,63386.85,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64253.46,3726.25,4.2583585e6,14671.2,0.0)
(50,25623.55,65547.54,3789.55,4.33069774e6,13481.36,14592.81)
(51,25652.6,66672.54,3818.6,4.36389608e6,13053.2,32030.18)
(52,25586.6,66227.78,3752.6,4.28847128e6,13437.92,21977.52)
(53,25524.05,62025.9,3690.05,4.21698914e6,13968.29,9522.78)
(54,25499.5,60117.3,3665.5,4.1889334e6,14314.5,2009.65)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3649.7)
(56,26646.7,61166.3,4812.7,7.94798785e6,14625.0,2182.88)
(57,28231.5,61593.3,6409.6,1.156355936e7,14625.0,5036.3)
(58,28465.29,62256.01,6631.29,1.16457154e7,14625.0,8331.58)
(59,27425.71,64120.84,5591.71,9.00531927e6,14512.7,1839.58)
(60,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66637.54,3789.55,4.33069774e6,13480.0,18533.26)
(63,25652.6,67058.54,3818.6,4.36389608e6,12488.33,34761.38)
(64,25586.6,66644.38,3752.6,4.28847128e6,13196.87,20883.03)
(65,25524.05,61826.64,3690.05,4.21698914e6,13510.81,9187.68)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1449.35)
(67,25499.8,60123.3,3665.8,4.18927624e6,14405.5,3055.77)
(68,28231.2,61166.3,6397.2,1.154118852e7,14409.5,3207.22)
(69,28389.38,61593.3,6555.38,1.188697395e7,14625.0,6278.46)
(70,28907.51,62360.2,7073.51,1.314523708e7,14625.0,7311.49)
(71,27599.7,63651.76,5765.7,9.99850464e6,14555.5,2520.67)
(72,25541.3,63811.45,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,14290.65,0.0)
(74,25623.55,66786.97,3789.55,4.33069774e6,13480.0,16231.55)
(75,25652.6,66819.59,3818.6,4.36389608e6,13357.5,32192.99)
(76,25586.6,65061.03,3752.6,4.28847128e6,13672.75,21077.83)
(77,25524.05,61521.63,3690.05,4.21698914e6,13805.08,9613.12)
(78,25499.5,59731.3,3665.5,4.1889334e6,14314.5,202.95)
(79,25499.8,58814.3,3665.8,4.20110321e6,14405.5,2153.0)
(80,26403.06,61166.3,4569.06,6.51582801e6,14570.5,3018.04)
(81,27412.2,61593.3,5578.2,1.085492246e7,14625.0,6160.56)
(82,28043.78,62454.83,6223.87,1.088486695e7,14625.0,8757.32)
(83,27542.58,64111.71,5708.58,1.087202619e7,14625.0,2865.11)
(84,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64821.74,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66263.81,3789.55,4.33069774e6,13480.44,14312.53)
(87,25652.6,67131.54,3818.6,4.36389608e6,13275.64,30901.45)
(88,25586.6,65352.54,3752.6,4.28847128e6,13558.89,23226.58)
(89,25524.05,62855.84,3690.05,4.21698914e6,14217.5,8924.49)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1891.06)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3887.78)
(92,25551.2,62319.58,3717.2,4.24801616e6,14409.5,4124.47)
(93,27522.22,61836.63,5805.96,9.37121082e6,14625.0,7522.28)
(94,27130.51,64369.84,5406.2,9.39850433e6,14625.0,8525.02)
(95,26629.19,64712.88,4795.19,7.57923493e6,14555.5,3326.13)
(96,25541.3,64442.54,3707.3,4.23670244e6,14128.02,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66637.54,3789.55,4.33069774e6,12880.0,13692.27)
(99,25652.6,67218.54,3818.6,4.36389608e6,12290.28,26032.33)
(100,25586.6,65544.13,3752.6,4.28847128e6,13412.77,21007.47)
(101,25524.05,64101.54,3690.05,4.21698914e6,13808.64,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,2960.12)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2936.72)
(104,25960.38,64644.54,4126.38,5.75651532e6,14570.5,2610.14)
(105,26418.23,65071.54,4584.23,7.68974814e6,14625.0,5543.06)
(106,26487.2,66161.54,4654.83,8.21618389e6,14625.0,7733.05)
(107,25853.22,67209.54,4019.22,6.16652019e6,14555.5,1962.52)
(108,25541.3,67445.29,3707.3,4.23670244e6,13755.74,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,9462.26)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22297.64)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,17672.6)
(113,25524.05,68567.37,3690.05,4.21698914e6,14315.5,8027.98)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,199.23)
(115,26647.86,68489.38,5566.7,8.87575676e6,14405.5,3898.41)
(116,27446.02,70046.38,5751.68,9.79234859e6,14409.5,4306.33)
(117,28777.35,70473.38,6943.35,1.217352886e7,14543.5,11264.09)
(118,29233.21,71017.38,7437.33,1.358757915e7,14445.5,12794.9)
(119,29340.6,70867.62,7506.6,1.379753004e7,13234.06,15509.86)
(120,26507.59,69947.62,4780.12,7.28471658e6,11922.14,13414.17)
###################
