(1,21113.17)
(2,29623.34)
(3,36563.53)
(4,38574.14)
(5,36683.76)
(6,32395.19)
(7,27239.84)
(8,21994.09)
(9,17086.59)
(10,12737.34)
(11,10449.94)
(12,12823.34)
(13,19478.06)
(14,26945.08)
(15,32177.08)
(16,35075.28)
(17,34464.65)
(18,31414.23)
(19,27373.39)
(20,22668.44)
(21,17551.68)
(22,13275.18)
(23,11182.41)
(24,12912.31)
(25,18550.5)
(26,24645.02)
(27,29834.65)
(28,32620.97)
(29,31714.84)
(30,28593.07)
(31,24544.69)
(32,19913.13)
(33,15075.66)
(34,10984.86)
(35,8872.77)
(36,11520.81)
(37,17693.77)
(38,24407.71)
(39,30093.55)
(40,32591.28)
(41,31685.68)
(42,28867.76)
(43,25431.37)
(44,21783.74)
(45,17350.04)
(46,13110.99)
(47,11014.36)
(48,13252.97)
(49,19500.62)
(50,25938.9)
(51,31169.42)
(52,33811.73)
(53,32959.68)
(54,29828.83)
(55,25923.18)
(56,21959.42)
(57,17688.96)
(58,13375.79)
(59,10769.28)
(60,11932.57)
(61,16804.59)
(62,23179.14)
(63,28843.79)
(64,32289.23)
(65,31309.49)
(66,28093.81)
(67,24153.77)
(68,19847.98)
(69,15466.35)
(70,11309.28)
(71,9298.93)
(72,11455.58)
(73,17291.61)
(74,24701.86)
(75,30463.02)
(76,33603.9)
(77,32846.15)
(78,29929.45)
(79,26250.43)
(80,22245.0)
(81,17867.71)
(82,13796.87)
(83,11442.37)
(84,12942.7)
(85,18172.96)
(86,24101.84)
(87,29725.56)
(88,32372.93)
(89,31360.81)
(90,28060.64)
(91,23844.53)
(92,19330.52)
(93,14623.32)
(94,10367.18)
(95,8173.81)
(96,9994.8)
(97,14844.98)
(98,20916.91)
(99,26835.27)
(100,30281.05)
(101,29585.67)
(102,26484.92)
(103,22499.96)
(104,18465.74)
(105,14059.3)
(106,10055.03)
(107,8330.82)
(108,10598.18)
(109,16481.51)
(110,23109.08)
(111,29489.49)
(112,32782.51)
(113,32261.59)
(114,29140.49)
(115,25004.78)
(116,20161.79)
(117,14709.82)
(118,9707.05)
(119,6141.64)
(120,7168.29)
###################
(1,21113.17)
(2,21304.33)
(3,21492.29)
(4,18815.0)
(5,14392.19)
(6,8649.9)
(7,2801.36)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1896.11)
(14,4564.64)
(15,5738.71)
(16,5914.63)
(17,4837.52)
(18,2653.05)
(19,467.59)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,791.74)
(26,2625.34)
(27,4325.45)
(28,5235.74)
(29,3743.65)
(30,1581.28)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,670.66)
(38,2062.96)
(39,3583.86)
(40,3709.01)
(41,1650.98)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,918.37)
(50,2856.07)
(51,4204.47)
(52,5602.35)
(53,4692.79)
(54,2274.4)
(55,272.1)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,491.82)
(62,2467.26)
(63,4526.63)
(64,5806.7)
(65,4101.9)
(66,1389.64)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,534.45)
(74,1867.15)
(75,3382.79)
(76,4770.77)
(77,4362.39)
(78,2626.51)
(79,1207.93)
(80,364.6)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,458.51)
(86,1807.42)
(87,4276.66)
(88,5419.02)
(89,3647.23)
(90,1359.31)
(91,601.01)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1185.5)
(99,3140.54)
(100,4316.44)
(101,2982.46)
(102,1503.06)
(103,220.8)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,979.9)
(110,3712.14)
(111,7066.8)
(112,9228.21)
(113,9611.0)
(114,8160.7)
(115,6253.17)
(116,4014.49)
(117,1782.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39491.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50067.1)
(7,46319.4)
(8,41443.83)
(9,36320.89)
(10,31571.41)
(11,29804.1)
(12,34616.68)
(13,44266.22)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51293.72)
(19,47567.1)
(20,43393.58)
(21,38026.22)
(22,33846.35)
(23,31922.86)
(24,35716.66)
(25,43876.67)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49801.35)
(31,46182.49)
(32,41315.73)
(33,36012.54)
(34,31428.51)
(35,29119.73)
(36,34024.7)
(37,43145.82)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50816.18)
(43,47573.65)
(44,43585.45)
(45,38971.87)
(46,34800.02)
(47,32398.88)
(48,36105.48)
(49,45424.16)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50462.13)
(55,47233.54)
(56,43118.9)
(57,38351.14)
(58,33520.85)
(59,31169.3)
(60,34178.28)
(61,42170.27)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49946.59)
(67,46454.57)
(68,41845.13)
(69,36570.56)
(70,31730.4)
(71,29641.47)
(72,34731.99)
(73,43184.78)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51101.0)
(79,47918.7)
(80,44263.35)
(81,39589.81)
(82,35159.62)
(83,33008.89)
(84,36911.42)
(85,45020.66)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49656.44)
(91,45589.7)
(92,40717.49)
(93,35098.31)
(94,30160.67)
(95,27731.28)
(96,31683.54)
