(1,0.0)
(2,479.8)
(3,423.68)
(4,606.74)
(5,1362.67)
(6,2404.99)
(7,3403.4)
(8,4073.68)
(9,5371.15)
(10,7902.42)
(11,9203.33)
(12,7993.47)
(13,7478.99)
(14,7125.49)
(15,6033.81)
(16,5020.96)
(17,4746.42)
(18,4618.56)
(19,5169.22)
(20,4915.43)
(21,6026.44)
(22,8608.87)
(23,9602.25)
(24,9150.35)
(25,8657.64)
(26,8299.36)
(27,6395.12)
(28,5093.6)
(29,4938.22)
(30,5211.56)
(31,5789.81)
(32,5354.74)
(33,6168.38)
(34,8208.35)
(35,9362.45)
(36,9646.68)
(37,10043.04)
(38,9623.93)
(39,7493.66)
(40,6031.67)
(41,5770.94)
(42,6252.89)
(43,6583.75)
(44,7140.16)
(45,8875.39)
(46,11467.1)
(47,12047.45)
(48,12049.81)
(49,11487.55)
(50,10778.48)
(51,9019.18)
(52,7147.97)
(53,6587.12)
(54,6108.71)
(55,5800.74)
(56,5922.17)
(57,7627.99)
(58,10243.55)
(59,10443.8)
(60,9873.61)
(61,9193.59)
(62,8495.46)
(63,6865.74)
(64,5850.51)
(65,5132.82)
(66,5104.29)
(67,5153.69)
(68,5256.13)
(69,6439.8)
(70,9973.57)
(71,11031.69)
(72,11417.99)
(73,11460.67)
(74,10634.65)
(75,8629.29)
(76,6875.76)
(77,6051.44)
(78,5338.53)
(79,5373.47)
(80,4976.68)
(81,5972.22)
(82,8784.81)
(83,10192.64)
(84,10671.22)
(85,10232.27)
(86,9029.51)
(87,6709.2)
(88,5677.6)
(89,5384.44)
(90,5631.22)
(91,6170.45)
(92,6112.15)
(93,7325.53)
(94,9749.98)
(95,10626.14)
(96,10422.68)
(97,9714.35)
(98,9099.46)
(99,6946.43)
(100,5185.71)
(101,4595.1)
(102,5163.07)
(103,5723.0)
(104,5112.79)
(105,5828.02)
(106,8849.01)
(107,10166.98)
(108,10285.54)
(109,10696.0)
(110,10321.91)
(111,8086.29)
(112,6375.84)
(113,6359.46)
(114,7071.74)
(115,7954.25)
(116,7268.08)
(117,7855.17)
(118,8651.54)
(119,6242.4)
(120,3801.48)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3695.39)
(3,3096.23)
(4,4870.83)
(5,10373.92)
(6,19323.09)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18306.71)
###################
