(1,21113.17)
(2,29633.41)
(3,36215.65)
(4,38217.07)
(5,36116.75)
(6,31680.95)
(7,26321.4)
(8,20727.82)
(9,15844.74)
(10,11380.22)
(11,8936.98)
(12,10892.81)
(13,16734.19)
(14,23055.33)
(15,28355.57)
(16,31227.33)
(17,30609.61)
(18,27581.58)
(19,23631.27)
(20,19100.69)
(21,14221.58)
(22,10410.46)
(23,8493.14)
(24,10390.77)
(25,16192.02)
(26,23154.86)
(27,29084.13)
(28,32288.2)
(29,31456.52)
(30,28254.05)
(31,23959.63)
(32,19028.46)
(33,14017.47)
(34,9786.07)
(35,7659.47)
(36,9767.33)
(37,15694.18)
(38,22154.94)
(39,28039.57)
(40,30774.26)
(41,29560.65)
(42,26382.13)
(43,22810.55)
(44,18905.15)
(45,14263.85)
(46,9909.2)
(47,7694.89)
(48,9633.04)
(49,15834.02)
(50,22406.78)
(51,28079.52)
(52,31090.73)
(53,30503.79)
(54,27368.67)
(55,23427.43)
(56,19590.43)
(57,15548.09)
(58,11294.48)
(59,8884.31)
(60,10624.21)
(61,16371.82)
(62,22778.2)
(63,28384.8)
(64,31519.4)
(65,30323.09)
(66,26742.22)
(67,22394.19)
(68,17714.96)
(69,13351.4)
(70,9038.13)
(71,6789.73)
(72,8476.1)
(73,14114.84)
(74,20552.16)
(75,26671.53)
(76,29953.37)
(77,28926.86)
(78,25824.81)
(79,22113.94)
(80,18199.06)
(81,14052.67)
(82,10187.28)
(83,8062.56)
(84,9932.89)
(85,15588.19)
(86,22217.77)
(87,28274.18)
(88,31288.1)
(89,30437.13)
(90,26961.34)
(91,22559.17)
(92,17857.68)
(93,13117.29)
(94,8769.14)
(95,6414.63)
(96,8015.95)
(97,13284.91)
(98,19343.09)
(99,25015.89)
(100,28249.12)
(101,26984.17)
(102,23607.54)
(103,19594.6)
(104,15619.56)
(105,11242.58)
(106,7073.31)
(107,4780.09)
(108,6200.09)
(109,11533.43)
(110,18289.21)
(111,24831.49)
(112,28615.63)
(113,28157.22)
(114,24785.51)
(115,20678.95)
(116,15986.42)
(117,10593.85)
(118,5545.85)
(119,2754.74)
(120,3840.31)
###################
(1,21113.17)
(2,21355.49)
(3,21669.06)
(4,20633.92)
(5,16667.83)
(6,11956.09)
(7,6530.09)
(8,1581.63)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,519.61)
(14,2415.97)
(15,3561.92)
(16,4802.81)
(17,2876.2)
(18,1255.1)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,180.56)
(26,2172.58)
(27,4993.63)
(28,6052.69)
(29,5255.26)
(30,3071.44)
(31,845.8)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,286.13)
(38,1526.88)
(39,2813.02)
(40,3742.7)
(41,1346.52)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,184.55)
(50,1377.83)
(51,3869.8)
(52,5746.5)
(53,5453.35)
(54,3724.56)
(55,1503.23)
(56,262.27)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,477.49)
(62,2685.93)
(63,6027.25)
(64,7566.88)
(65,6438.07)
(66,3079.53)
(67,1362.71)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1843.32)
(75,4718.23)
(76,5447.41)
(77,4646.77)
(78,2459.5)
(79,1055.97)
(80,82.17)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,311.02)
(86,2266.99)
(87,5708.92)
(88,7136.17)
(89,6004.51)
(90,3499.46)
(91,1614.27)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1057.06)
(99,2414.19)
(100,4081.26)
(101,2077.89)
(102,971.63)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,395.06)
(110,2803.69)
(111,6515.71)
(112,9275.04)
(113,9116.72)
(114,7166.11)
(115,5566.47)
(116,4019.27)
(117,1973.51)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49586.58)
(7,44997.3)
(8,39360.73)
(9,33890.15)
(10,28307.19)
(11,25781.57)
(12,29065.73)
(13,37369.51)
(14,48990.0)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50404.43)
(19,46552.13)
(20,41931.37)
(21,35622.7)
(22,30403.89)
(23,27249.61)
(24,30078.44)
(25,38445.07)
(26,48513.52)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49951.46)
(31,45956.27)
(32,40250.99)
(33,34306.08)
(34,29272.99)
(35,27070.44)
(36,30306.54)
(37,38845.09)
(38,49113.25)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,48984.54)
(43,44718.01)
(44,39465.12)
(45,33357.68)
(46,27516.1)
(47,24309.3)
(48,28033.3)
(49,36592.96)
(50,47299.05)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49256.18)
(55,45449.76)
(56,40713.27)
(57,35220.78)
(58,30034.87)
(59,27553.35)
(60,30782.54)
(61,40107.59)
(62,49518.58)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49054.47)
(67,44164.32)
(68,38431.55)
(69,32036.15)
(70,26014.59)
(71,23025.32)
(72,26112.23)
(73,34272.08)
(74,44840.63)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49320.92)
(79,45392.54)
(80,40039.0)
(81,35430.01)
(82,29831.29)
(83,26906.76)
(84,30603.61)
(85,38274.55)
(86,48901.03)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48413.57)
(91,43299.39)
(92,37681.78)
(93,31769.45)
(94,25773.48)
(95,22696.8)
(96,25943.75)
(97,33571.69)
(98,43272.64)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48145.6)
(103,43095.89)
(104,37000.17)
(105,30304.63)
(106,24036.14)
(107,19826.79)
(108,21894.82)
(109,29466.62)
(110,39658.58)
(111,51806.1)
(112,51806.1)
(113,51410.53)
(114,47236.79)
(115,41904.11)
(116,35966.36)
(117,29028.1)
(118,22675.05)
