(1,0.0)
(2,791.35)
(3,413.35)
(4,438.88)
(5,1398.51)
(6,2226.92)
(7,2670.99)
(8,3271.27)
(9,3946.25)
(10,5854.29)
(11,6741.31)
(12,6434.23)
(13,6132.22)
(14,5112.66)
(15,3078.8)
(16,2017.54)
(17,2524.64)
(18,3047.59)
(19,3451.75)
(20,3759.01)
(21,4580.72)
(22,7235.45)
(23,7346.67)
(24,8028.76)
(25,7662.19)
(26,5816.43)
(27,3480.49)
(28,2240.95)
(29,2804.22)
(30,3412.81)
(31,3873.62)
(32,3915.77)
(33,4606.02)
(34,6419.96)
(35,6312.59)
(36,5940.07)
(37,5434.83)
(38,4795.54)
(39,3194.27)
(40,2001.69)
(41,2670.96)
(42,3831.79)
(43,4260.91)
(44,5014.92)
(45,6258.08)
(46,7641.72)
(47,8264.69)
(48,8574.04)
(49,8267.49)
(50,6945.08)
(51,4602.44)
(52,2771.64)
(53,3218.45)
(54,3607.8)
(55,3711.95)
(56,3938.04)
(57,4996.2)
(58,7275.3)
(59,8324.35)
(60,8403.22)
(61,7105.67)
(62,5676.91)
(63,3654.59)
(64,2136.5)
(65,2335.58)
(66,3018.39)
(67,3358.18)
(68,3684.21)
(69,4628.97)
(70,6842.35)
(71,6794.71)
(72,5522.37)
(73,5350.55)
(74,4767.54)
(75,3267.42)
(76,2193.87)
(77,3074.05)
(78,3321.2)
(79,3605.86)
(80,3752.26)
(81,4629.26)
(82,7207.66)
(83,7752.47)
(84,7619.13)
(85,7655.03)
(86,6045.7)
(87,3774.17)
(88,2347.93)
(89,2624.24)
(90,3345.93)
(91,3991.36)
(92,4217.74)
(93,4943.78)
(94,5822.71)
(95,6185.78)
(96,6361.79)
(97,5889.48)
(98,4984.18)
(99,3021.12)
(100,1676.32)
(101,2397.89)
(102,3607.09)
(103,3881.56)
(104,3668.24)
(105,4537.05)
(106,7682.68)
(107,8692.59)
(108,8912.3)
(109,8888.21)
(110,8246.83)
(111,5592.65)
(112,3729.78)
(113,3742.36)
(114,4445.24)
(115,5159.77)
(116,4969.91)
(117,5653.32)
(118,6185.9)
(119,4550.2)
(120,2738.6)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5031.36)
(3,3468.61)
(4,3594.54)
(5,9661.87)
(6,16650.53)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19306.95)
(15,16211.91)
(16,14263.61)
(17,18593.54)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,16701.41)
(28,14679.78)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,16718.22)
(40,13823.09)
(41,18250.43)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,18880.49)
(52,15531.21)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,16696.94)
(64,14058.11)
(65,16337.21)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19130.28)
(74,19535.18)
(75,17535.53)
(76,14970.06)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
