(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17860.43,57930.57,0.0,0.0,8576.82,35.27)
(3,17990.19,58376.77,5.03,5753.41,8308.82,2735.42)
(4,17710.94,57321.7,19.36,22126.78,8736.54,4280.74)
(5,17673.17,56016.47,111.36,131935.84,9325.33,1938.0)
(6,17944.6,55185.13,180.27,219626.14,8976.72,636.79)
(7,17878.5,55298.65,138.85,171486.86,10216.17,1448.79)
(8,17876.04,56270.47,197.48,247339.91,10412.86,1047.89)
(9,18086.69,56412.79,271.52,415166.58,10346.39,1472.43)
(10,18111.08,56708.07,495.85,1.07439554e6,10396.47,1222.45)
(11,18156.3,56177.79,731.92,1.88805432e6,10654.53,619.08)
(12,17856.01,55947.5,342.49,809306.48,9649.77,789.27)
(13,17194.13,57177.37,153.51,194756.82,9975.39,1401.49)
(14,17303.32,58119.27,368.41,459434.46,9664.88,4607.6)
(15,17498.61,58415.8,457.59,613674.25,9354.07,7973.37)
(16,17388.77,57247.19,416.04,604265.16,9458.22,6911.01)
(17,17736.61,55550.12,514.27,837878.16,9570.5,2893.27)
(18,17664.51,55092.66,552.83,964120.66,9604.01,1678.89)
(19,17839.14,54887.34,589.53,1.05450084e6,10467.38,2286.37)
(20,17942.96,55634.07,766.97,1.53233719e6,10707.78,1721.51)
(21,18094.32,55730.15,946.53,2.37913723e6,10617.62,1992.64)
(22,18258.17,55884.57,1172.26,3.45501457e6,11230.3,1929.92)
(23,18308.16,55480.51,1277.34,3.86162652e6,10122.22,923.75)
(24,17974.04,55661.81,510.15,1.00602919e6,9958.37,592.55)
(25,17516.53,56754.0,254.47,298608.49,9840.13,1405.7)
(26,17028.3,58332.15,430.55,555589.48,10052.29,5199.97)
(27,17259.24,58631.75,481.01,646727.49,9555.17,8305.07)
(28,17101.42,57455.43,495.16,712077.75,9514.3,6735.13)
(29,16988.51,56320.37,492.13,755594.55,9776.09,3295.9)
(30,17043.08,55743.44,523.48,871897.09,9720.1,2279.65)
(31,16983.69,55831.81,500.5,906720.3,10608.21,2781.2)
(32,17074.13,56621.38,648.5,1.48477969e6,10685.4,1337.4)
(33,17205.58,56814.59,750.83,1.8948164e6,10744.69,1652.72)
(34,17312.49,57045.63,956.88,2.60567807e6,11132.01,1502.19)
(35,17536.47,56461.0,1068.53,3.10928155e6,10154.56,910.79)
(36,17057.46,56875.81,212.74,431142.88,9104.67,862.09)
(37,16478.56,57900.54,145.9,170508.42,9790.14,1629.82)
(38,16513.02,59033.09,244.89,291605.41,9638.38,5945.32)
(39,16575.93,59517.87,278.2,375768.04,9030.68,7833.38)
(40,16548.96,58225.03,278.01,370462.5,9269.24,6512.5)
(41,16688.35,56659.89,452.76,736445.67,9321.91,3020.7)
(42,16743.88,56193.49,372.63,608261.5,9436.9,2093.44)
(43,16899.29,55951.33,465.38,784408.54,10496.08,2999.28)
(44,16848.16,57023.98,471.86,841715.48,10657.39,2729.08)
(45,16909.12,57349.13,512.75,1.16071226e6,10777.97,2700.0)
(46,16686.84,57963.63,664.53,1.67510447e6,10637.04,1919.21)
(47,16788.3,57492.52,785.18,2.19488774e6,10429.25,738.91)
(48,16597.1,57317.38,231.53,542632.13,9625.41,745.81)
(49,16351.62,57989.86,183.52,214021.12,9964.7,1997.51)
(50,16454.0,59073.04,263.96,338026.66,9531.28,6073.3)
(51,16498.51,59581.17,292.32,413180.86,9593.01,8275.5)
(52,16394.7,58280.17,377.13,557342.35,9529.01,6265.79)
(53,16687.18,56709.73,404.09,647808.44,9513.1,3546.14)
(54,16744.48,56098.21,467.31,817637.24,10040.3,2765.37)
(55,16986.51,55822.22,507.28,982921.65,10776.85,3001.85)
(56,17083.89,56623.46,636.65,1.32684959e6,11023.61,1569.63)
(57,17170.82,56973.21,626.97,1.37765965e6,11011.85,2016.74)
(58,17062.18,57510.89,741.92,1.879999e6,10927.66,1781.74)
(59,17422.88,56785.78,857.35,2.37885554e6,10894.95,793.92)
(60,17503.03,56348.67,294.31,637162.34,10310.12,662.69)
(61,17546.88,56761.74,216.38,263183.32,10156.71,1419.0)
(62,17121.96,58315.23,353.81,453400.8,9697.0,4670.38)
(63,16716.23,59274.65,381.12,534912.25,9183.31,9044.7)
(64,16844.36,57783.37,424.27,634106.59,9381.8,6269.88)
(65,17012.58,56382.47,405.96,621494.31,9316.44,2768.06)
(66,17148.92,55700.65,460.43,783029.63,9489.25,1445.32)
(67,17259.74,55542.62,513.64,891918.49,10466.04,2163.94)
(68,17375.91,56281.07,687.02,1.4132045e6,10584.85,1449.96)
(69,17559.19,56499.03,712.78,1.7184748e6,10989.79,1762.66)
(70,17528.68,56991.54,794.79,2.09730429e6,11140.95,1710.99)
(71,17388.63,56834.39,842.98,2.2856242e6,10199.84,850.21)
(72,16888.64,57031.97,225.38,412283.93,9479.84,973.45)
(73,16839.79,57471.47,213.75,257873.58,9829.65,1593.28)
(74,16606.82,58916.84,267.35,321067.05,9804.13,6949.77)
(75,16486.71,59536.68,348.61,462423.37,9336.95,9724.89)
(76,16779.4,57835.71,436.89,581537.34,9507.53,7375.18)
(77,16917.14,56440.21,443.65,718769.4,9849.81,3581.13)
(78,16857.55,55952.5,499.95,770773.4,9334.96,1568.03)
(79,16994.8,55778.04,543.16,1.01928964e6,10539.92,2051.24)
(80,17204.24,56522.67,617.09,1.26959642e6,10628.18,950.32)
(81,17125.49,56937.47,708.04,1.56046455e6,10684.08,1577.85)
(82,17304.21,57244.15,766.64,2.26566524e6,10645.79,1268.79)
(83,17369.0,56817.4,879.6,2.51440914e6,10313.32,646.39)
(84,16695.42,57208.76,241.81,519794.82,9454.98,763.28)
(85,16268.43,58090.19,166.37,194029.9,10001.07,1621.28)
(86,16371.17,59123.01,296.82,367907.22,9679.4,5700.3)
(87,16159.62,59885.04,327.34,437280.05,9377.77,8467.51)
(88,16105.41,58606.83,339.75,474885.15,9800.69,6901.4)
(89,16271.24,57183.59,346.17,516957.29,9735.63,3277.69)
(90,16161.81,56777.76,370.43,612670.81,9468.19,2139.67)
(91,16500.15,56409.13,406.72,695307.3,10575.42,2783.76)
(92,16395.68,57481.21,467.1,888572.27,10760.6,2080.18)
(93,16473.78,57775.06,522.16,1.20614325e6,10712.91,2249.26)
(94,16796.27,57849.3,669.43,1.74655051e6,10349.04,1680.28)
(95,16974.04,57310.16,781.79,2.1045696e6,10294.45,859.91)
(96,16991.3,56859.23,295.47,561036.2,9360.84,584.0)
(97,16672.77,57584.38,267.85,312272.34,9315.53,1289.06)
(98,16080.79,59382.49,327.72,415385.94,9336.06,4437.98)
(99,16096.61,59800.67,474.72,659859.29,8954.01,7982.7)
(100,15883.95,58639.6,528.45,788671.22,9144.07,6623.17)
(101,15916.49,57324.41,560.1,903802.69,9352.2,3202.51)
(102,15854.98,56872.56,582.46,974888.7,9345.63,2075.59)
(103,15960.36,56748.31,607.33,1.08413929e6,10473.56,2720.98)
(104,16162.23,57444.81,736.96,1.52977968e6,10507.86,1206.82)
(105,16370.21,57546.75,854.04,2.24794095e6,10351.76,1300.56)
(106,15828.69,58605.04,881.27,2.53633575e6,10705.49,1646.0)
(107,15381.4,58915.19,769.41,2.09573752e6,9699.52,913.17)
(108,14518.65,59407.3,220.05,480578.74,8758.72,926.8)
(109,13730.03,60644.48,150.49,183160.86,9181.18,1813.88)
(110,13350.52,62178.26,262.23,333398.67,8888.77,6004.86)
(111,12989.68,63050.25,332.07,448239.05,8532.07,11559.28)
(112,12616.92,62082.51,352.57,504411.36,8833.53,7750.32)
(113,12592.88,60806.82,401.3,661091.35,8653.8,3482.54)
(114,12552.33,60326.38,431.29,733617.11,9008.73,1993.85)
(115,12192.61,60693.53,429.86,739121.68,9859.98,2677.79)
(116,11951.91,61913.03,479.06,963044.94,9810.51,1502.17)
(117,11658.72,62637.07,475.21,1.0139761e6,9580.46,2119.15)
(118,11349.4,63388.69,576.91,1.34963671e6,9256.69,2247.01)
(119,11169.71,63099.97,796.32,2.2817084e6,8312.18,9327.71)
(120,9257.62,64523.35,365.04,774459.1,5783.66,4055.86)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55704.3,0.0,0.0,5282.65,0.0)
(3,14501.7,55835.3,0.0,0.0,4349.47,0.0)
(4,13177.7,54325.8,0.0,0.0,4829.63,0.0)
(5,13177.7,52359.3,0.0,0.0,5096.46,0.0)
(6,13177.7,51189.14,0.0,0.0,5224.54,0.0)
(7,11974.4,51492.0,0.0,0.0,6758.56,0.0)
(8,10945.2,51797.43,0.0,0.0,6662.4,0.0)
(9,10945.2,52402.59,0.0,0.0,6198.99,0.0)
(10,12954.8,50165.37,0.0,0.0,5767.02,0.0)
(11,10759.2,49249.63,0.0,0.0,5931.65,0.0)
(12,9913.07,51500.41,0.0,0.0,5058.82,0.0)
(13,8941.06,52691.0,0.0,0.0,5243.89,0.0)
(14,9699.5,50167.45,0.0,0.0,5634.99,0.0)
(15,9671.5,50719.4,0.0,0.0,5531.7,0.0)
(16,9699.5,49465.4,0.0,0.0,4897.61,0.0)
(17,10569.07,48276.95,0.0,0.0,5009.95,0.0)
(18,10759.2,46196.54,0.0,0.0,5437.04,0.0)
(19,10945.2,47310.9,0.0,0.0,6710.91,0.0)
(20,10945.2,47269.14,0.0,0.0,6814.48,0.0)
(21,10945.2,47015.3,0.0,0.0,6607.94,0.0)
(22,10945.2,46013.9,0.0,0.0,6285.11,0.0)
(23,10759.2,43990.54,0.0,0.0,5072.0,0.0)
(24,10247.5,48604.7,0.0,0.0,4867.38,0.0)
(25,9313.5,49830.65,0.0,0.0,4860.27,0.0)
(26,9240.5,50167.45,0.0,0.0,6114.97,0.0)
(27,9699.5,50719.4,0.0,0.0,5457.5,0.0)
(28,9442.55,49465.4,0.0,0.0,5039.11,0.0)
(29,9671.5,48276.95,0.0,0.0,5331.09,0.0)
(30,10057.5,47810.5,0.0,0.0,5153.92,0.0)
(31,9923.5,47816.2,0.0,0.0,6599.91,0.0)
(32,9699.5,48774.55,0.0,0.0,6694.98,0.0)
(33,9699.5,47015.3,0.0,0.0,6656.95,0.0)
(34,9699.5,46643.97,0.0,0.0,6152.08,0.0)
(35,10061.5,45589.02,0.0,0.0,4735.01,0.0)
(36,9699.4,52312.0,0.0,0.0,4463.88,0.0)
(37,9169.5,52701.0,0.0,0.0,4833.91,0.0)
(38,8281.64,50690.09,0.0,0.0,5333.61,0.0)
(39,8214.5,50719.4,0.0,0.0,5173.3,0.0)
(40,9309.85,50568.75,0.0,0.0,4769.19,0.0)
(41,10247.5,48276.95,0.0,0.0,4563.51,0.0)
(42,10553.2,47810.5,0.0,0.0,5203.71,0.0)
(43,10473.5,47816.2,0.0,0.0,6652.54,0.0)
(44,10061.5,48792.8,0.0,0.0,6872.91,0.0)
(45,10185.51,49198.45,0.0,0.0,6222.18,0.0)
(46,9699.5,49372.56,0.0,0.0,5993.26,0.0)
(47,9699.5,49478.7,0.0,0.0,5498.77,0.0)
(48,9304.15,52322.0,0.0,0.0,4514.89,0.0)
(49,7856.5,50751.98,0.0,0.0,4959.5,0.0)
(50,9149.45,50167.45,0.0,0.0,5349.34,0.0)
(51,8618.49,51581.05,0.0,0.0,5905.56,0.0)
(52,7687.5,49465.4,0.0,0.0,4697.43,0.0)
(53,9703.3,48276.95,0.0,0.0,4731.83,0.0)
(54,9699.5,47810.5,0.0,0.0,5443.82,0.0)
(55,9699.5,47816.2,0.0,0.0,6787.65,0.0)
(56,9703.5,48567.94,0.0,0.0,6827.03,0.0)
(57,10057.5,49198.45,0.0,0.0,6484.43,0.0)
(58,9919.5,48557.87,0.0,0.0,6168.84,0.0)
(59,10184.64,48306.56,0.0,0.0,5622.53,0.0)
(60,10303.12,51556.76,0.0,0.0,5266.23,0.0)
(61,10059.08,49857.2,0.0,0.0,5640.81,0.0)
(62,10057.5,50167.45,0.0,0.0,5670.15,0.0)
(63,9699.5,50719.4,0.0,0.0,5211.34,0.0)
(64,9699.5,49465.4,0.0,0.0,4962.03,0.0)
(65,9511.5,48276.95,0.0,0.0,4682.07,0.0)
(66,10362.5,47810.5,0.0,0.0,5093.46,0.0)
(67,10553.2,47816.2,0.0,0.0,6825.9,0.0)
(68,10287.5,46837.1,0.0,0.0,6691.01,0.0)
(69,10759.2,47127.67,0.0,0.0,6571.34,0.0)
(70,9789.08,47271.8,0.0,0.0,6300.18,0.0)
(71,9703.5,46860.56,0.0,0.0,4910.6,0.0)
(72,9699.5,52113.73,0.0,0.0,4915.43,0.0)
(73,9313.2,49830.65,0.0,0.0,5368.91,0.0)
(74,8116.0,50167.45,0.0,0.0,5243.45,0.0)
(75,7687.5,50719.4,0.0,0.0,5250.3,0.0)
(76,9236.15,49465.4,0.0,0.0,4567.46,0.0)
(77,9699.5,48276.95,0.0,0.0,5004.38,0.0)
(78,9699.5,47810.5,0.0,0.0,5027.24,0.0)
(79,9923.5,47816.2,0.0,0.0,6873.16,0.0)
(80,9703.5,48792.8,0.0,0.0,6835.6,0.0)
(81,9748.4,47254.85,0.0,0.0,6574.0,0.0)
(82,9699.5,47720.92,0.0,0.0,5683.49,0.0)
(83,9699.5,47391.37,0.0,0.0,5119.77,0.0)
(84,8698.29,52057.64,0.0,0.0,4377.19,0.0)
(85,7856.5,52521.3,0.0,0.0,5179.21,0.0)
(86,7856.5,50167.45,0.0,0.0,5423.78,0.0)
(87,8779.3,50719.4,0.0,0.0,5170.24,0.0)
(88,7687.5,49465.4,0.0,0.0,5118.93,0.0)
(89,8679.32,48276.95,0.0,0.0,4894.37,0.0)
(90,9699.5,47810.5,0.0,0.0,4969.53,0.0)
(91,9699.5,47910.87,0.0,0.0,6810.91,0.0)
(92,9655.1,48792.8,0.0,0.0,6655.91,0.0)
(93,9698.41,49198.45,0.0,0.0,6322.84,0.0)
(94,9699.5,49237.21,0.0,0.0,5372.56,0.0)
(95,9699.5,48101.47,0.0,0.0,5365.35,0.0)
(96,9482.9,50806.0,0.0,0.0,4573.1,0.0)
(97,9153.5,49505.3,0.0,0.0,4583.26,0.0)
(98,7687.5,50167.45,0.0,0.0,5076.01,0.0)
(99,7687.5,50719.4,0.0,0.0,4761.63,0.0)
(100,6274.9,49465.4,0.0,0.0,4744.53,0.0)
(101,6940.1,48276.95,0.0,0.0,4386.68,0.0)
(102,7687.5,47810.5,0.0,0.0,4797.46,0.0)
(103,7097.92,47816.2,0.0,0.0,6808.42,0.0)
(104,7566.04,46765.64,0.0,0.0,6705.05,0.0)
(105,7687.5,46002.16,0.0,0.0,5712.83,0.0)
(106,6701.2,47051.0,0.0,0.0,5743.54,0.0)
(107,6239.9,47713.21,0.0,0.0,4492.43,0.0)
