4.774708760400759e8, 6.846921517324033e8
6.399357344569827e8, 8.573433260222304e8
7.648248496162833e8, 9.515449994528116e8
5.419438174448638e8, 7.089370920270439e8
2.8927021102230436e8, 4.7381365436073625e8
3.6901249412538606e8, 5.515620563922366e8
2.9253294336022025e8, 4.3797159591581404e8
2.7453230326428676e8, 4.182510270507922e8
1.9811897905610058e8, 3.6105921970352805e8
2.6905587107907844e8, 3.4511300019638777e8
2.6139347087621126e8, 3.413684184682294e8
2.0576840775098813e8, 3.235616701990693e8
2.3450249341368786e8, 3.7603856066305494e8
2.91623645474148e8, 6.834902198396128e8
1.0528637935497005e8, 6.409520418156726e8
1.3378324727494943e8, 8.707003238246359e8
1.9534632557079408e8, 1.0505910167821988e9
2.881006342032756e8, 1.1800283036051054e9
6.962012228444947e8, 1.2964692227617235e9
9.127783599684753e8, 1.3909358114089851e9
1.235353686122691e9, 1.4344675425613358e9
1.3567413041140904e9, 1.442298986237203e9
1.2583938959735055e9, 1.3565787723490047e9
8.595821590729039e8, 1.0333845877923137e9
6.152038568820498e8, 8.315851722663498e8
1.8865245048666453e8, 3.9633631412535703e8
1.4439173650685412e8, 3.643534239389873e8
2.387528560098226e8, 4.6201097373454595e8
2.97101951148263e8, 4.454734100831018e8
3.2746942871128803e8, 4.7023110571362656e8
3.359792107235954e8, 4.973411205875672e8
4.089969218500829e8, 7.524441479618073e8
3.305941829889968e8, 7.369948121734939e8
1.4416388809181356e8, 5.862566402500257e8
2.4789796700341234e8, 5.762147001769186e8
3.0727441169021237e8, 6.664750635304325e8
6.940940988686471e8, 7.988205608760021e8
7.779961333998605e8, 8.60085714076197e8
6.566388276008382e8, 7.376415114061334e8
4.1400394428622e8, 5.0097039545713377e8
3.738362309940191e8, 4.501318701598455e8
1.5257818787144208e8, 1.9998587584042472e8
1.558336983435141e8, 1.9428066667775312e8
1.873393391323054e8, 2.1307359444064882e8
1.784357595461251e8, 1.9798826692239642e8
1.1740402358470426e8, 1.379022397710837e8
1.0452548524866049e8, 1.2912038825254183e8
7.793834382047258e7, 1.2092667686290294e8
4.9993873076862924e7, 1.0530070631929047e8
5.422865106080908e7, 1.1931754017484425e8
6.792613797747527e7, 1.422235959075417e8
5.762232287490751e7, 1.2742920721348102e8
8.09011478041448e7, 1.4415515853807622e8
1.3634373624795955e8, 1.862851546891435e8
1.5302391252839038e8, 1.9178740350398043e8
1.65817402710769e8, 2.032329164470741e8
1.3408000083824138e8, 1.7352813594851518e8
1.1962843151959004e8, 1.6678471294620043e8
9.444815274280056e7, 1.4678489041715637e8
8.684583536172687e7, 1.5144061148458672e8
8.113503876020247e7, 1.5770273117023653e8
8.987292902636515e7, 1.6946773929215887e8
1.2194748713143699e8, 2.194500389713094e8
1.4585480690532848e8, 2.768809184258248e8
1.430067809856683e8, 2.734243790829571e8
1.5804278877344733e8, 2.9016091213269085e8
1.3991409648097593e8, 2.6335421228540844e8
2.3705401425053743e8, 3.528173426326483e8
2.742518832209364e8, 3.531647413088012e8
2.2449886822198296e8, 2.9849271278688157e8
