(1,6257.18)
(2,8578.82)
(3,9757.25)
(4,11723.75)
(5,12316.41)
(6,12017.33)
(7,10943.18)
(8,9040.18)
(9,6063.75)
(10,2769.91)
(11,729.73)
(12,434.75)
(13,1797.19)
(14,4886.63)
(15,6846.32)
(16,10799.56)
(17,11715.36)
(18,11406.43)
(19,10308.73)
(20,7874.44)
(21,5062.5)
(22,2453.39)
(23,374.85)
(24,377.45)
(25,2177.68)
(26,5324.13)
(27,7678.96)
(28,10657.4)
(29,11543.01)
(30,11490.03)
(31,10244.54)
(32,7916.57)
(33,4983.71)
(34,2337.59)
(35,681.98)
(36,456.7)
(37,2237.92)
(38,4453.54)
(39,7410.89)
(40,10619.6)
(41,11291.88)
(42,10749.34)
(43,9649.92)
(44,7906.78)
(45,5139.56)
(46,2114.1)
(47,435.28)
(48,418.23)
(49,1965.43)
(50,5073.3)
(51,6831.66)
(52,10840.1)
(53,11750.23)
(54,11542.38)
(55,10383.18)
(56,8415.34)
(57,5787.96)
(58,2531.5)
(59,614.23)
(60,380.74)
(61,2026.53)
(62,4136.27)
(63,6782.69)
(64,10535.24)
(65,11626.66)
(66,11385.3)
(67,10263.23)
(68,8060.33)
(69,5349.77)
(70,2631.83)
(71,650.27)
(72,413.27)
(73,2170.74)
(74,4225.35)
(75,6983.33)
(76,10621.94)
(77,11702.6)
(78,11623.75)
(79,10498.45)
(80,8527.52)
(81,5817.37)
(82,2799.3)
(83,957.27)
(84,428.19)
(85,1853.66)
(86,4548.21)
(87,7057.88)
(88,11040.62)
(89,12052.18)
(90,11755.93)
(91,10631.19)
(92,8514.41)
(93,5751.91)
(94,2532.51)
(95,668.44)
(96,339.63)
(97,1683.65)
(98,4409.74)
(99,7320.87)
(100,10751.38)
(101,11825.41)
(102,11715.83)
(103,10681.77)
(104,8560.11)
(105,5582.52)
(106,2512.35)
(107,836.99)
(108,413.05)
(109,2095.28)
(110,4954.46)
(111,6774.85)
(112,11066.16)
(113,12106.25)
(114,12051.93)
(115,10996.14)
(116,8947.16)
(117,6366.82)
(118,3429.28)
(119,913.0)
(120,446.93)
###################
(1,2397.1)
(2,645.22)
(3,1316.77)
(4,6614.11)
(5,9323.3)
(6,7839.0)
(7,6031.69)
(8,3592.5)
(9,782.36)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,175.99)
(16,4760.92)
(17,6321.35)
(18,6383.01)
(19,4833.7)
(20,53.98)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,175.99)
(28,5334.51)
(29,4574.8)
(30,5024.75)
(31,3554.81)
(32,1218.86)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1396.2)
(40,3824.89)
(41,3372.93)
(42,4298.7)
(43,3881.85)
(44,2350.86)
(45,183.15)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5513.24)
(53,6389.23)
(54,5522.99)
(55,4559.94)
(56,2860.12)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,175.99)
(64,4140.86)
(65,5657.43)
(66,3869.52)
(67,3023.9)
(68,1249.99)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5269.01)
(77,8481.24)
(78,7970.15)
(79,6681.58)
(80,4224.02)
(81,1059.11)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,470.67)
(88,5938.68)
(89,9166.44)
(90,6296.77)
(91,4988.99)
(92,3228.57)
(93,70.45)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,725.5)
(100,5153.28)
(101,6568.8)
(102,6766.24)
(103,6105.61)
(104,4629.51)
(105,1674.63)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,857.91)
(112,5611.2)
(113,8048.62)
(114,8241.61)
(115,6900.12)
(116,4080.39)
(117,1113.59)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11975.62)
(9,9323.84)
(10,6299.91)
(11,3024.13)
(12,2721.93)
(13,8384.6)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11251.21)
(21,9448.17)
(22,6480.2)
(23,2293.26)
(24,2196.0)
(25,9006.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11637.85)
(33,9310.73)
(34,6180.94)
(35,2722.11)
(36,3187.8)
(37,9599.53)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11660.39)
(45,9228.16)
(46,4898.64)
(47,2338.55)
(48,2995.82)
(49,9293.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12716.68)
(56,11628.35)
(57,9398.52)
(58,6129.94)
(59,2740.16)
(60,2488.33)
(61,11754.26)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11552.76)
(69,8880.28)
(70,5467.1)
(71,2423.19)
(72,3094.25)
(73,9293.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12658.63)
(80,11483.1)
(81,9364.4)
(82,6708.24)
(83,2942.89)
(84,2545.94)
(85,7658.33)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11280.0)
(93,8850.73)
(94,5139.3)
(95,2372.39)
(96,3094.25)
(97,9006.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11410.86)
(105,8850.73)
(106,6039.47)
(107,2898.51)
(108,2656.66)
(109,9431.37)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11768.22)
(117,9243.1)
(118,5411.02)
(119,2244.95)
(120,2835.52)
###################
