(1,86070.29)
(2,109398.66)
(3,131732.71)
(4,138703.88)
(5,135413.36)
(6,127566.26)
(7,114887.22)
(8,97745.4)
(9,81987.42)
(10,69253.27)
(11,61030.01)
(12,68256.42)
(13,89375.23)
(14,117030.46)
(15,139340.04)
(16,147128.81)
(17,144767.08)
(18,136638.41)
(19,124357.82)
(20,107419.66)
(21,92160.14)
(22,79298.33)
(23,72009.07)
(24,77216.06)
(25,98762.98)
(26,121211.8)
(27,138192.08)
(28,143246.53)
(29,138836.87)
(30,129781.67)
(31,115945.52)
(32,98769.25)
(33,82591.9)
(34,68884.21)
(35,62061.7)
(36,70851.23)
(37,91763.75)
(38,115996.65)
(39,136444.08)
(40,143589.32)
(41,141621.1)
(42,134262.86)
(43,121834.55)
(44,104803.81)
(45,88193.83)
(46,74903.16)
(47,65894.23)
(48,72459.94)
(49,95147.68)
(50,119670.08)
(51,139949.97)
(52,145771.66)
(53,143122.79)
(54,134800.96)
(55,122338.99)
(56,105261.17)
(57,89218.3)
(58,75517.34)
(59,68428.49)
(60,76070.55)
(61,100166.63)
(62,124092.65)
(63,141237.72)
(64,147598.5)
(65,144155.67)
(66,135905.98)
(67,123259.32)
(68,106861.82)
(69,90350.36)
(70,77207.5)
(71,70034.84)
(72,77555.97)
(73,98546.52)
(74,121291.24)
(75,138375.52)
(76,144652.92)
(77,141633.44)
(78,133302.58)
(79,120340.74)
(80,103169.93)
(81,86713.38)
(82,73232.61)
(83,65541.07)
(84,73169.05)
(85,94009.26)
(86,117649.51)
(87,134519.01)
(88,139766.46)
(89,135995.85)
(90,127792.63)
(91,115431.36)
(92,98678.62)
(93,82460.42)
(94,70985.67)
(95,64026.82)
(96,71537.45)
(97,91461.14)
(98,113278.89)
(99,132490.78)
(100,138893.54)
(101,135029.5)
(102,125805.65)
(103,112007.95)
(104,93565.98)
(105,76330.49)
(106,61813.8)
(107,53285.9)
(108,58914.68)
(109,78843.12)
(110,99791.8)
(111,117670.45)
(112,120656.85)
(113,114069.2)
(114,103165.8)
(115,86994.87)
(116,66112.47)
(117,46223.35)
(118,29549.77)
(119,13331.66)
(120,13795.39)
###################
(1,86070.29)
(2,90460.05)
(3,97754.11)
(4,95187.73)
(5,87125.07)
(6,75106.18)
(7,58745.79)
(8,42117.17)
(9,24432.52)
(10,9891.63)
(11,0.0)
(12,6229.12)
(13,24128.2)
(14,46137.47)
(15,57773.25)
(16,60162.25)
(17,56251.09)
(18,46718.29)
(19,35629.3)
(20,21864.33)
(21,8435.99)
(22,0.0)
(23,0.0)
(24,2917.31)
(25,19857.13)
(26,38451.43)
(27,53382.69)
(28,56426.95)
(29,51734.61)
(30,42266.81)
(31,31977.89)
(32,19574.49)
(33,8314.4)
(34,0.0)
(35,0.0)
(36,2368.77)
(37,19616.87)
(38,37509.65)
(39,53211.39)
(40,59301.07)
(41,58019.6)
(42,49977.47)
(43,39925.53)
(44,25619.13)
(45,10907.62)
(46,1524.72)
(47,0.0)
(48,2290.26)
(49,21207.69)
(50,40360.82)
(51,55471.3)
(52,58465.04)
