(1,21113.17)
(2,28880.07)
(3,35727.43)
(4,37474.01)
(5,35497.09)
(6,31398.41)
(7,26672.38)
(8,21786.64)
(9,16920.03)
(10,12289.46)
(11,10404.82)
(12,12437.12)
(13,18868.68)
(14,24884.97)
(15,30418.35)
(16,33426.33)
(17,32554.47)
(18,29431.98)
(19,25230.68)
(20,20887.68)
(21,16088.04)
(22,11991.59)
(23,9872.25)
(24,11339.87)
(25,16396.78)
(26,22437.79)
(27,27870.18)
(28,30547.32)
(29,29699.59)
(30,26828.3)
(31,23011.22)
(32,18643.48)
(33,14145.35)
(34,10244.01)
(35,8267.0)
(36,10341.78)
(37,16560.6)
(38,23537.66)
(39,29437.95)
(40,32559.62)
(41,31642.15)
(42,28486.61)
(43,24328.95)
(44,19725.88)
(45,15029.72)
(46,11000.38)
(47,9211.89)
(48,11279.32)
(49,17610.58)
(50,23392.05)
(51,28978.78)
(52,32717.59)
(53,31795.38)
(54,28876.37)
(55,25137.31)
(56,21032.59)
(57,16482.52)
(58,12118.24)
(59,9843.99)
(60,11290.12)
(61,15764.18)
(62,21275.26)
(63,27023.39)
(64,30110.28)
(65,29350.23)
(66,26192.26)
(67,22258.6)
(68,18057.51)
(69,14025.13)
(70,10286.38)
(71,8579.86)
(72,10395.72)
(73,16238.35)
(74,23286.94)
(75,29376.14)
(76,32604.45)
(77,32040.76)
(78,29102.47)
(79,25149.97)
(80,20539.34)
(81,15640.72)
(82,11321.5)
(83,9132.73)
(84,10635.26)
(85,16250.65)
(86,21990.2)
(87,28368.31)
(88,31676.09)
(89,31048.86)
(90,27774.59)
(91,23607.23)
(92,19025.25)
(93,14423.0)
(94,9959.98)
(95,7741.03)
(96,9368.27)
(97,13996.32)
(98,19411.25)
(99,25680.03)
(100,29368.85)
(101,29223.06)
(102,26290.81)
(103,22598.19)
(104,18456.27)
(105,13951.82)
(106,9889.32)
(107,8229.2)
(108,10500.64)
(109,16913.31)
(110,23423.71)
(111,29487.59)
(112,32991.1)
(113,32621.17)
(114,29549.3)
(115,25464.4)
(116,20864.47)
(117,15591.32)
(118,10677.96)
(119,7091.45)
(120,7417.07)
###################
(1,21113.17)
(2,20934.61)
(3,20662.9)
(4,18570.23)
(5,14376.96)
(6,9772.46)
(7,5470.02)
(8,1410.77)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1172.29)
(14,2918.51)
(15,4290.22)
(16,6229.97)
(17,5464.73)
(18,4343.89)
(19,2259.28)
(20,451.68)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,148.04)
(26,2022.83)
(27,4169.15)
(28,5985.83)
(29,6379.3)
(30,5512.28)
(31,3811.94)
(32,1652.46)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,174.43)
(38,2328.69)
(39,5336.86)
(40,7203.96)
(41,6646.96)
(42,5250.43)
(43,3110.89)
(44,1721.12)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,1520.5)
(51,3966.05)
(52,7169.63)
(53,6728.52)
(54,5246.16)
(55,3287.89)
(56,1451.83)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,519.76)
(63,1272.41)
(64,3046.25)
(65,2358.39)
(66,2002.83)
(67,117.07)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1371.5)
(75,2257.45)
(76,4039.29)
(77,3973.37)
(78,2875.05)
(79,2544.63)
(80,1480.19)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,998.0)
(87,4183.06)
(88,6523.54)
(89,7215.39)
(90,6130.9)
(91,4118.92)
(92,1607.75)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,863.52)
(99,2625.83)
(100,4878.16)
(101,4443.95)
(102,3257.04)
(103,2926.86)
(104,1813.7)
(105,255.11)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1563.42)
(110,4519.85)
(111,6694.94)
(112,9290.82)
(113,8815.03)
(114,7877.24)
(115,5721.6)
(116,4147.32)
(117,1845.49)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40244.98)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50765.78)
(7,47622.05)
(8,43477.33)
(9,38508.47)
(10,34322.35)
(11,33709.3)
(12,38792.33)
(13,48451.47)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50992.27)
(19,47510.21)
(20,43401.65)
(21,38444.78)
(22,33711.83)
(23,32412.21)
(24,36315.77)
(25,44486.25)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50942.49)
(31,47530.29)
(32,43132.04)
(33,38466.2)
(34,34661.4)
(35,33160.31)
(36,37171.13)
(37,46118.65)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51226.39)
(43,47893.96)
(44,43512.43)
(45,38620.68)
(46,34658.26)
(47,33292.73)
(48,37664.08)
(49,47633.19)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51279.3)
(55,48193.72)
(56,44667.78)
(57,40238.11)
(58,35881.12)
(59,33689.68)
(60,37502.87)
(61,43481.7)
(62,51386.69)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50579.25)
(67,47603.99)
(68,43849.94)
(69,38828.56)
(70,34806.94)
(71,33493.65)
(72,37525.89)
(73,46121.91)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50953.23)
(79,47735.38)
(80,43598.76)
(81,38990.47)
(82,34824.76)
(83,33407.3)
(84,37184.17)
(85,46800.03)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50015.6)
(91,46055.0)
(92,41340.87)
(93,36415.79)
(94,31399.39)
(95,29513.8)
(96,33664.08)
(97,42257.19)
(98,47987.56)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50702.47)
(103,47229.48)
(104,42959.01)
(105,37950.52)
(106,33885.84)
(107,34083.14)
(108,39408.89)
(109,48208.9)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51366.95)
(115,48447.03)
(116,44473.32)
(117,39671.26)
(118,35201.83)
(119,32883.93)
(120,36556.89)
###################
