(1,3156.01)
(2,4969.23)
(3,7750.28)
(4,11321.62)
(5,12215.21)
(6,12009.84)
(7,11060.16)
(8,8840.18)
(9,5823.79)
(10,2690.51)
(11,590.79)
(12,464.0)
(13,2565.86)
(14,5502.06)
(15,7923.24)
(16,11176.1)
(17,12248.07)
(18,12131.2)
(19,11101.69)
(20,8694.93)
(21,5737.97)
(22,2710.06)
(23,487.72)
(24,476.95)
(25,2467.11)
(26,5004.69)
(27,7528.67)
(28,11149.7)
(29,12192.47)
(30,12036.62)
(31,11019.36)
(32,8644.4)
(33,5787.02)
(34,2818.43)
(35,691.18)
(36,440.62)
(37,2408.23)
(38,4884.53)
(39,7956.5)
(40,11253.12)
(41,12193.84)
(42,11963.57)
(43,10898.32)
(44,8706.85)
(45,5508.66)
(46,2476.68)
(47,514.02)
(48,436.32)
(49,2316.85)
(50,4947.11)
(51,7953.8)
(52,11447.77)
(53,12302.73)
(54,12031.5)
(55,10933.66)
(56,8971.0)
(57,6267.47)
(58,3046.27)
(59,852.21)
(60,615.37)
(61,2625.62)
(62,5357.64)
(63,7555.33)
(64,11286.01)
(65,12310.0)
(66,12177.63)
(67,11121.15)
(68,8984.96)
(69,6026.52)
(70,3040.39)
(71,686.72)
(72,438.12)
(73,2737.22)
(74,5244.12)
(75,7683.39)
(76,11121.48)
(77,12326.96)
(78,12200.85)
(79,11248.5)
(80,9290.65)
(81,6570.6)
(82,3454.22)
(83,1031.98)
(84,526.62)
(85,1897.89)
(86,3925.44)
(87,7092.65)
(88,11101.38)
(89,12213.53)
(90,12063.72)
(91,11065.72)
(92,8961.1)
(93,6028.17)
(94,2849.91)
(95,701.44)
(96,369.0)
(97,2399.12)
(98,4845.99)
(99,7545.18)
(100,11158.55)
(101,12336.41)
(102,12233.14)
(103,11136.1)
(104,8939.31)
(105,5954.71)
(106,2861.8)
(107,777.88)
(108,458.77)
(109,2340.64)
(110,5018.51)
(111,7786.43)
(112,11543.36)
(113,12482.45)
(114,12371.41)
(115,11435.22)
(116,9493.26)
(117,6769.28)
(118,3638.37)
(119,928.84)
(120,572.65)
###################
(1,3156.01)
(2,1474.25)
(3,1923.44)
(4,6622.54)
(5,8950.09)
(6,8348.08)
(7,6999.22)
(8,4912.26)
(9,2293.71)
(10,160.11)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,254.99)
(16,5776.59)
(17,8429.4)
(18,8109.77)
(19,6563.33)
(20,4238.02)
(21,1699.99)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5606.1)
(29,8509.57)
(30,7924.49)
(31,6392.83)
(32,4089.13)
(33,1824.52)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5889.53)
(41,8766.21)
(42,8018.98)
(43,6434.17)
(44,4255.29)
(45,1851.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,519.4)
(52,7000.52)
(53,9338.24)
(54,8527.36)
(55,6511.68)
(56,4512.2)
(57,2085.58)
(58,236.3)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6435.06)
(65,9098.71)
(66,8736.06)
(67,7056.18)
(68,4588.4)
(69,2267.65)
(70,231.91)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6226.26)
(77,9443.63)
(78,9266.04)
(79,7382.46)
(80,5256.5)
(81,2690.0)
(82,442.56)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,78.69)
(88,6351.8)
(89,8868.7)
(90,8506.38)
(91,6905.9)
(92,4749.47)
(93,2428.15)
(94,42.79)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,449.29)
(100,6402.13)
(101,9441.99)
(102,9029.35)
(103,7388.79)
(104,5068.15)
(105,2506.51)
(106,207.94)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,666.52)
(112,7610.97)
(113,10812.09)
(114,10190.27)
(115,8572.92)
(116,6213.9)
(117,3518.76)
(118,1056.76)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9700.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11497.25)
(9,9195.3)
(10,5992.73)
(11,2790.19)
(12,3024.41)
(13,11210.61)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11582.64)
(21,9382.83)
(22,6015.65)
(23,2483.81)
(24,3554.27)
(25,10654.83)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11754.52)
(33,9436.07)
(34,6207.52)
(35,2800.32)
(36,2940.38)
(37,10715.58)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11724.7)
(45,9144.94)
(46,5840.94)
(47,2685.74)
(48,3150.28)
(49,10450.69)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11814.54)
(57,9814.58)
(58,6426.24)
(59,3331.5)
(60,3918.89)
(61,12390.03)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11730.38)
(69,9157.05)
(70,6326.82)
(71,3001.25)
(72,3233.08)
(73,11491.04)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11788.5)
(81,9753.42)
(82,6483.13)
(83,3319.34)
(84,3365.44)
(85,8368.07)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11774.43)
(93,9433.78)
(94,5838.61)
(95,2644.8)
(96,2516.14)
(97,10947.02)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11754.2)
(105,9088.06)
(106,5619.97)
(107,2572.7)
(108,2906.24)
(109,10905.96)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11755.13)
(117,9339.53)
(118,5674.39)
(119,2344.59)
(120,3400.59)
###################
