(1,3156.01)
(2,4460.08)
(3,7365.69)
(4,11136.56)
(5,11989.06)
(6,11732.04)
(7,10672.82)
(8,8355.47)
(9,5354.39)
(10,2421.33)
(11,475.6)
(12,253.36)
(13,1825.59)
(14,4365.95)
(15,7103.7)
(16,10679.98)
(17,11772.0)
(18,11565.06)
(19,10422.9)
(20,7973.92)
(21,5116.23)
(22,2275.18)
(23,347.59)
(24,351.03)
(25,2201.57)
(26,4907.15)
(27,7353.48)
(28,10914.79)
(29,11949.23)
(30,11791.96)
(31,10702.31)
(32,8379.79)
(33,5514.72)
(34,2726.69)
(35,573.04)
(36,336.56)
(37,1898.06)
(38,4297.77)
(39,7516.91)
(40,10841.64)
(41,11824.94)
(42,11618.32)
(43,10540.69)
(44,8368.11)
(45,5341.79)
(46,2371.25)
(47,395.81)
(48,283.4)
(49,1761.59)
(50,3956.26)
(51,6794.97)
(52,10497.24)
(53,11619.42)
(54,11280.77)
(55,9943.42)
(56,7864.12)
(57,5282.02)
(58,2328.75)
(59,507.7)
(60,302.57)
(61,1564.89)
(62,3831.16)
(63,6595.49)
(64,10687.23)
(65,11855.58)
(66,11690.89)
(67,10587.7)
(68,8396.25)
(69,5481.65)
(70,2634.21)
(71,480.84)
(72,349.45)
(73,2057.0)
(74,4287.95)
(75,6952.11)
(76,10758.66)
(77,12009.38)
(78,11830.95)
(79,10801.34)
(80,8790.08)
(81,5988.34)
(82,3098.97)
(83,902.74)
(84,296.4)
(85,1670.29)
(86,4059.9)
(87,7417.99)
(88,11217.01)
(89,12146.17)
(90,12012.36)
(91,11053.13)
(92,8961.32)
(93,5959.97)
(94,2702.43)
(95,621.24)
(96,197.56)
(97,1544.57)
(98,4506.4)
(99,7277.54)
(100,10945.93)
(101,12060.75)
(102,11967.11)
(103,10924.86)
(104,8654.46)
(105,5678.75)
(106,2700.27)
(107,719.6)
(108,354.47)
(109,2085.87)
(110,4742.53)
(111,7552.11)
(112,11172.77)
(113,12182.71)
(114,12017.91)
(115,10970.84)
(116,8946.37)
(117,6229.98)
(118,3274.99)
(119,813.02)
(120,340.88)
###################
(1,3156.01)
(2,1357.48)
(3,1563.42)
(4,6185.12)
(5,8014.21)
(6,7702.44)
(7,6383.82)
(8,4162.15)
(9,1756.86)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4846.68)
(17,6932.85)
(18,6506.14)
(19,4947.05)
(20,2902.03)
(21,300.55)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4745.7)
(29,7067.71)
(30,6886.57)
(31,5423.77)
(32,3283.02)
(33,438.66)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,575.88)
(40,4764.73)
(41,6944.44)
(42,6803.6)
(43,5683.2)
(44,3714.77)
(45,1181.24)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,510.39)
(52,5018.82)
(53,6987.72)
(54,6539.39)
(55,4667.3)
(56,2727.19)
(57,461.46)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5095.36)
(65,7415.15)
(66,7060.34)
(67,5215.13)
(68,3045.6)
(69,464.32)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5551.93)
(77,7854.17)
(78,7483.69)
(79,5952.0)
(80,3658.9)
(81,842.45)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,572.59)
(88,6044.09)
(89,8469.59)
(90,8028.65)
(91,6207.79)
(92,4016.41)
(93,1509.13)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,732.17)
(100,5761.84)
(101,8310.12)
(102,7936.44)
(103,6372.95)
(104,3401.01)
(105,449.69)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,710.23)
(112,6560.79)
(113,9041.79)
(114,8680.66)
(115,6996.69)
(116,4726.55)
(117,2383.85)
(118,307.96)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12705.45)
(8,11280.43)
(9,8738.74)
(10,5692.98)
(11,2379.32)
(12,1642.13)
(13,7948.22)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11670.95)
(21,9391.04)
(22,5822.55)
(23,2072.61)
(24,2439.71)
(25,9786.24)
(26,12744.9)
(27,12744.9)
