(1,6029.89)
(2,7534.3)
(3,7014.58)
(4,6483.15)
(5,7990.61)
(6,10587.04)
(7,11939.0)
(8,10812.54)
(9,12959.18)
(10,14051.71)
(11,9412.4)
(12,7724.34)
(13,7117.84)
(14,9110.52)
(15,7656.39)
(16,7210.98)
(17,9036.24)
(18,9885.14)
(19,11166.27)
(20,11360.99)
(21,12494.61)
(22,14138.71)
(23,9980.68)
(24,7772.11)
(25,6794.89)
(26,7733.55)
(27,6972.12)
(28,6079.49)
(29,8656.11)
(30,10468.82)
(31,11613.01)
(32,10771.31)
(33,12406.98)
(34,13965.98)
(35,9854.64)
(36,8147.65)
(37,7922.4)
(38,9416.71)
(39,8183.48)
(40,6694.86)
(41,10768.07)
(42,12696.38)
(43,14630.58)
(44,11734.27)
(45,12952.23)
(46,13794.17)
(47,10025.11)
(48,7597.98)
(49,7279.94)
(50,7468.85)
(51,6418.94)
(52,5846.21)
(53,9424.05)
(54,11420.93)
(55,13343.34)
(56,10955.55)
(57,12710.99)
(58,15002.17)
(59,10056.76)
(60,8080.19)
(61,7475.53)
(62,7906.25)
(63,7002.92)
(64,6144.04)
(65,8724.15)
(66,10912.07)
(67,12800.82)
(68,12055.57)
(69,13029.0)
(70,13947.3)
(71,10070.55)
(72,7283.6)
(73,7618.03)
(74,8531.12)
(75,7371.37)
(76,7104.67)
(77,9920.36)
(78,10582.94)
(79,10694.58)
(80,10000.22)
(81,11153.26)
(82,13071.87)
(83,8853.62)
(84,6774.73)
(85,6975.37)
(86,7651.82)
(87,6874.75)
(88,5996.46)
(89,9436.15)
(90,12222.45)
(91,14651.93)
(92,13059.41)
(93,14362.55)
(94,15265.75)
(95,11265.21)
(96,9539.89)
(97,7567.77)
(98,8094.25)
(99,7426.02)
(100,6847.86)
(101,9667.91)
(102,10571.43)
(103,11567.52)
(104,10439.96)
(105,12525.39)
(106,13712.33)
(107,10394.55)
(108,7252.64)
(109,7533.69)
(110,8184.6)
(111,6686.47)
(112,6374.24)
(113,7877.56)
(114,10308.89)
(115,12007.53)
(116,11261.65)
(117,12873.18)
(118,14515.59)
(119,10045.56)
(120,7588.02)
###################
(1,6029.89)
(2,3641.94)
(3,3080.0)
(4,2257.49)
(5,1618.32)
(6,2977.99)
(7,3226.75)
(8,2763.7)
(9,4112.52)
(10,4941.22)
(11,3420.59)
(12,2725.24)
(13,2416.8)
(14,3386.23)
(15,2708.53)
(16,2424.51)
(17,1819.46)
(18,2615.63)
(19,2651.18)
(20,2678.68)
(21,4297.54)
(22,5468.64)
(23,4022.61)
(24,2357.97)
(25,2306.46)
(26,2560.64)
(27,2729.5)
(28,2305.73)
(29,1725.28)
(30,2676.86)
(31,2786.07)
(32,2955.42)
(33,3722.06)
(34,4286.98)
(35,3428.85)
(36,2994.46)
(37,2981.51)
(38,2949.26)
(39,3146.36)
(40,2353.58)
(41,2291.9)
(42,3406.58)
(43,3005.79)
(44,2637.94)
(45,3544.19)
(46,4559.16)
(47,2864.8)
(48,2499.7)
(49,2673.17)
(50,3029.61)
(51,2784.14)
(52,2249.48)
(53,1967.18)
(54,2930.01)
(55,3462.53)
(56,2848.75)
(57,3610.39)
(58,5018.98)
(59,3364.43)
(60,2565.79)
(61,2902.02)
(62,2993.02)
(63,2802.93)
(64,2245.11)
(65,1855.86)
(66,2855.09)
(67,3356.29)
(68,2961.03)
(69,3606.31)
(70,5544.75)
(71,3378.15)
(72,2484.9)
(73,2411.17)
(74,2829.63)
(75,3146.72)
(76,2432.56)
(77,2143.75)
(78,2578.61)
(79,2650.38)
(80,3070.95)
(81,3830.56)
(82,4787.55)
(83,3342.11)
(84,2195.16)
(85,2723.6)
(86,2878.79)
(87,2642.85)
(88,2134.21)
(89,1694.7)
(90,3001.23)
(91,3622.41)
(92,3409.05)
(93,4147.74)
(94,6547.91)
(95,4130.63)
(96,2988.26)
(97,2281.5)
(98,3200.23)
(99,2790.77)
(100,2655.96)
(101,1958.93)
(102,2844.35)
(103,2692.5)
(104,2714.2)
(105,3942.29)
(106,5082.94)
(107,3966.28)
(108,2724.32)
(109,2548.12)
(110,2864.23)
(111,2547.21)
(112,2135.47)
(113,1698.96)
(114,2489.21)
(115,3130.67)
(116,2723.77)
(117,4368.69)
(118,5645.2)
(119,3536.03)
(120,2369.84)
###################
(1,6029.89)
(2,14257.31)
(3,14147.99)
(4,15008.61)
(5,20976.44)
(6,24298.9)
(7,28369.93)
(8,26700.02)
(9,29190.64)
(10,29634.32)
(11,21259.54)
(12,17276.67)
(13,15362.93)
(14,19217.71)
(15,16138.31)
(16,15936.62)
(17,25773.73)
(18,25562.76)
(19,29913.21)
(20,27618.59)
(21,28990.01)
(22,28482.96)
(23,19178.41)
(24,17094.7)
(25,14305.47)
(26,16314.67)
(27,14780.46)
(28,12417.15)
(29,22256.76)
(30,26806.11)
