(1,18154.87)
(2,19303.28)
(3,19836.14)
(4,14211.42)
(5,8837.4)
(6,5609.64)
(7,4473.65)
(8,3866.03)
(9,3449.41)
(10,3824.45)
(11,6001.91)
(12,10108.83)
(13,14414.01)
(14,15923.16)
(15,16134.24)
(16,12194.63)
(17,7534.31)
(18,5047.98)
(19,4142.83)
(20,3639.6)
(21,3260.55)
(22,3585.7)
(23,5806.04)
(24,9901.19)
(25,14320.61)
(26,15857.24)
(27,16358.89)
(28,12487.29)
(29,7640.82)
(30,5004.58)
(31,4118.95)
(32,3616.69)
(33,3271.78)
(34,3585.77)
(35,5936.09)
(36,11119.84)
(37,15027.46)
(38,15277.56)
(39,15243.82)
(40,12334.4)
(41,7178.56)
(42,4773.24)
(43,3971.75)
(44,3468.48)
(45,3114.65)
(46,3376.27)
(47,5651.74)
(48,11042.07)
(49,14525.92)
(50,16350.24)
(51,16537.18)
(52,13261.64)
(53,8049.33)
(54,5259.13)
(55,4274.25)
(56,3742.35)
(57,3347.12)
(58,3592.63)
(59,5688.27)
(60,10601.81)
(61,14962.29)
(62,16042.07)
(63,16001.43)
(64,12766.46)
(65,7915.9)
(66,5213.08)
(67,4259.24)
(68,3733.31)
(69,3338.4)
(70,3566.44)
(71,5817.99)
(72,10190.03)
(73,15392.66)
(74,15712.44)
(75,15696.24)
(76,12978.45)
(77,7770.76)
(78,5127.94)
(79,4222.95)
(80,3668.91)
(81,3261.23)
(82,3552.88)
(83,5965.62)
(84,10506.28)
(85,14949.96)
(86,16269.15)
(87,17654.66)
(88,13404.72)
(89,8200.52)
(90,5306.56)
(91,4312.79)
(92,3757.1)
(93,3355.0)
(94,3660.41)
(95,6139.97)
(96,11271.67)
(97,15918.57)
(98,16418.57)
(99,16427.49)
(100,13302.83)
(101,8273.89)
(102,5306.82)
(103,4323.08)
(104,3742.6)
(105,3316.07)
(106,3566.34)
(107,5624.21)
(108,11190.39)
(109,15489.28)
(110,14757.14)
(111,15347.11)
(112,12104.46)
(113,7465.45)
(114,4961.03)
(115,4084.88)
(116,3580.53)
(117,3177.64)
(118,3426.65)
(119,5888.95)
(120,10430.14)
###################
(1,18154.87)
(2,11463.58)
(3,8894.54)
(4,6423.95)
(5,3897.87)
(6,3290.32)
(7,2997.12)
(8,2628.3)
(9,2355.52)
(10,2349.62)
(11,2809.75)
(12,4812.25)
(13,8475.49)
(14,6959.63)
(15,6352.41)
(16,5219.98)
(17,3430.01)
(18,3057.41)
(19,2853.37)
(20,2578.06)
(21,2266.18)
(22,2350.82)
(23,3004.73)
(24,4828.37)
(25,8364.28)
(26,7287.91)
(27,6194.51)
(28,5662.45)
(29,3599.54)
(30,3061.6)
(31,2859.85)
(32,2557.31)
(33,2308.11)
(34,2318.23)
(35,3091.21)
(36,5363.61)
(37,8251.96)
(38,7069.6)
(39,5769.06)
(40,5685.68)
(41,3250.12)
(42,2917.96)
(43,2762.6)
(44,2472.19)
(45,2216.16)
(46,2263.91)
(47,2955.95)
(48,5608.23)
(49,8015.51)
(50,7292.28)
(51,6148.02)
(52,6314.35)
(53,3819.79)
(54,3218.65)
(55,2948.02)
(56,2619.72)
(57,2361.73)
(58,2236.57)
(59,2723.74)
(60,5281.42)
(61,9306.77)
(62,8875.58)
(63,6846.48)
(64,6554.99)
(65,3982.68)
(66,3261.02)
(67,2957.56)
(68,2634.42)
(69,2357.52)
(70,2335.19)
(71,2970.05)
(72,4917.81)
(73,8918.55)
(74,7502.85)
(75,6174.59)
(76,6243.56)
(77,3712.61)
(78,3139.39)
(79,2887.42)
(80,2568.88)
(81,2278.65)
(82,2192.38)
(83,3030.84)
(84,4783.15)
(85,8336.91)
(86,6784.61)
(87,6204.99)
(88,5487.86)
(89,3444.72)
(90,3049.74)
(91,2877.12)
(92,2540.12)
(93,2267.37)
(94,2288.43)
(95,3132.13)
(96,5478.02)
(97,8813.82)
(98,7693.21)
(99,6427.66)
(100,6003.29)
(101,3704.62)
(102,3181.38)
(103,2926.66)
(104,2582.88)
(105,2289.95)
(106,2304.37)
(107,2976.35)
(108,5675.1)
(109,8961.37)
(110,7359.58)
(111,6195.82)
(112,5893.19)
(113,3644.59)
(114,3122.94)
(115,2894.05)
(116,2573.98)
(117,2254.83)
(118,2248.68)
(119,3111.44)
(120,4865.47)
###################
(1,18154.87)
(2,32942.24)
(3,38944.07)
(4,26518.83)
(5,16415.61)
(6,9331.43)
(7,6882.93)
(8,5851.53)
(9,5168.51)
(10,5995.64)
(11,11087.46)
(12,17306.41)
(13,22781.55)
(14,28962.87)
(15,32714.75)
(16,22979.8)
(17,14044.0)
(18,8040.28)
(19,6147.86)
(20,5364.9)
(21,4729.97)
(22,5362.22)
(23,9887.44)
(24,17076.17)
(25,22307.58)
(26,30264.47)
(27,34077.84)
(28,24542.65)
(29,14357.17)
(30,8209.01)
(31,6205.83)
(32,5317.89)
(33,4765.48)
(34,5347.27)
(35,10369.39)
(36,19851.56)
(37,24457.86)
(38,28765.26)
(39,30654.87)
(40,24345.46)
(41,14075.87)
(42,7854.35)
(43,5994.14)
(44,5096.96)
(45,4462.94)
(46,5012.84)
(47,9717.26)
(48,19249.22)
(49,22630.14)
(50,29338.14)
(51,32672.48)
(52,25486.19)
(53,15076.23)
(54,8390.56)
(55,6339.15)
(56,5440.35)
(57,4881.05)
(58,5383.59)
(59,9491.89)
(60,18557.86)
(61,22883.92)
(62,27358.22)
(63,30263.58)
(64,23252.56)
(65,14482.65)
(66,8263.23)
(67,6212.78)
(68,5307.67)
(69,4684.32)
(70,5256.26)
(71,10209.84)
(72,18549.17)
(73,24069.37)
(74,27675.2)
(75,31582.75)
(76,23601.13)
(77,14420.94)
(78,8171.67)
(79,6191.45)
(80,5271.15)
(81,4663.84)
(82,5405.48)
(83,10473.0)
(84,17771.74)
(85,24550.01)
(86,30345.23)
(87,36454.0)
(88,26485.52)
(89,15868.87)
(90,8785.49)
(91,6499.19)
(92,5619.01)
(93,4954.0)
(94,5655.98)
(95,10579.6)
(96,20146.76)
(97,26808.67)
(98,30747.99)
(99,34107.9)
(100,25496.79)
(101,16287.26)
(102,9032.63)
(103,6651.57)
(104,5647.47)
