(100,16506.03,57670.81,875.16,1.40935656e6,9126.99,5646.36)
(101,16721.62,56074.81,1004.56,1.76995249e6,9636.01,2880.47)
(102,17105.9,54982.57,1221.53,2.65654646e6,9491.48,887.65)
(103,16950.49,54746.21,1619.3,4.46465565e6,10062.65,972.82)
(104,16802.77,55327.44,2213.78,7.78772712e6,9946.16,672.34)
(105,17119.42,55436.69,2214.89,7.19562969e6,9843.19,667.92)
(106,17026.94,55568.14,2719.92,9.69722204e6,9726.42,752.21)
(107,17187.29,55846.57,2032.14,6.21362625e6,10351.83,695.76)
(108,16398.17,56956.98,790.85,1.92046658e6,9145.89,424.38)
(109,15560.85,58300.4,663.76,872356.53,9608.54,725.99)
(110,14504.38,60570.83,715.78,1.20194784e6,9477.99,3968.54)
(111,14262.6,61336.39,773.02,1.29625851e6,9071.6,6653.02)
(112,13995.94,60165.25,890.82,1.64566938e6,8998.41,5076.8)
(113,14019.18,58513.11,1268.71,2.85314698e6,8725.45,2854.4)
(114,14459.66,57600.41,1249.93,2.90873561e6,9102.57,1192.64)
(115,14315.31,57448.22,1552.47,3.99149872e6,9510.89,886.12)
(116,13953.96,58322.34,2067.69,6.58390758e6,10048.5,677.57)
(117,14079.86,58405.5,2285.65,7.46258199e6,9416.92,771.2)
(118,13800.7,58881.05,2633.25,8.67372343e6,8987.66,1564.36)
(119,12953.03,59882.22,2230.75,7.17283202e6,7960.75,5267.3)
(120,10791.31,62429.5,925.19,2.58056604e6,6056.96,7893.86)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13177.7,55504.3,0.0,0.0,5733.58,0.0)
(3,13611.76,54894.3,0.0,0.0,5088.45,0.0)
(4,13177.7,49851.16,0.0,0.0,5080.67,0.0)
(5,13023.16,48276.95,0.0,0.0,4438.07,0.0)
(6,12415.58,47810.5,0.0,0.0,4715.18,0.0)
(7,11408.34,48400.45,0.0,0.0,6348.52,0.0)
(8,10260.06,47957.48,0.0,0.0,6856.28,0.0)
(9,9699.5,45459.9,0.0,0.0,5625.0,0.0)
(10,10475.56,35599.02,0.0,0.0,5314.07,0.0)
(11,10141.2,42111.93,0.0,0.0,4320.64,0.0)
(12,9313.5,49578.04,0.0,0.0,4220.93,0.0)
(13,5702.39,48964.75,0.0,0.0,3980.36,0.0)
(14,10138.7,48083.2,0.0,0.0,4903.59,0.0)
(15,9823.8,46900.8,0.0,0.0,5383.11,0.0)
(16,10176.36,45712.8,0.0,0.0,4896.16,0.0)
(17,10375.46,44586.9,0.0,0.0,4791.3,0.0)
(18,10945.2,44713.53,0.0,0.0,4980.79,0.0)
(19,10945.2,44150.4,0.0,0.0,6224.3,0.0)
(20,10842.9,39393.99,0.0,0.0,6353.74,0.0)
(21,10362.5,36808.25,0.0,0.0,5047.5,0.0)
(22,10383.27,34607.82,0.0,0.0,6180.94,0.0)
(23,10083.67,39194.09,0.0,0.0,5358.35,0.0)
(24,8985.05,46547.91,0.0,0.0,4940.19,0.0)
(25,8183.43,48964.75,0.0,0.0,5739.2,0.0)
(26,6715.47,48083.2,0.0,0.0,4899.19,0.0)
(27,7132.17,46900.8,0.0,0.0,4519.78,0.0)
(28,7687.5,45712.8,0.0,0.0,4949.53,0.0)
(29,9780.77,44586.9,0.0,0.0,4611.67,0.0)
(30,10624.72,40875.96,0.0,0.0,4397.23,0.0)
(31,10383.27,41351.4,0.0,0.0,6228.54,0.0)
(32,10260.06,37641.2,0.0,0.0,5697.94,0.0)
(33,10083.67,32505.82,0.0,0.0,6150.43,0.0)
(34,10002.43,36691.48,0.0,0.0,4557.08,0.0)
(35,10532.02,39845.58,0.0,0.0,5384.11,0.0)
(36,8592.9,47572.53,0.0,0.0,3809.52,0.0)
(37,8521.71,48964.75,0.0,0.0,5967.05,0.0)
(38,7551.02,48083.2,0.0,0.0,4118.31,0.0)
(39,7711.91,46900.8,0.0,0.0,5277.42,0.0)
(40,8724.73,45712.8,0.0,0.0,3973.79,0.0)
(41,10842.9,44586.9,0.0,0.0,4427.79,0.0)
(42,11408.34,45200.1,0.0,0.0,4679.3,0.0)
(43,10945.2,42025.6,0.0,0.0,6148.07,0.0)
(44,10196.95,39181.9,0.0,0.0,5924.96,0.0)
(45,10759.2,35308.27,0.0,0.0,5615.41,0.0)
(46,9802.5,35325.29,0.0,0.0,4924.33,0.0)
(47,9294.99,37857.22,0.0,0.0,5063.32,0.0)
(48,7856.5,47828.42,0.0,0.0,3832.83,0.0)
(49,9212.84,48964.75,0.0,0.0,5530.74,0.0)
(50,7205.26,48083.2,0.0,0.0,4725.28,0.0)
(51,6247.59,46900.8,0.0,0.0,4257.41,0.0)
(52,9660.69,45712.8,0.0,0.0,5919.81,0.0)
(53,9997.85,45121.14,0.0,0.0,3518.18,0.0)
(54,11949.82,45907.59,0.0,0.0,4593.24,0.0)
(55,12056.3,44150.4,0.0,0.0,6148.07,0.0)
(56,11164.39,39020.48,0.0,0.0,6368.74,0.0)
(57,10057.5,41162.61,0.0,0.0,5374.71,0.0)
(58,9997.06,35781.72,0.0,0.0,5208.33,0.0)
(59,9697.55,40535.87,0.0,0.0,5011.15,0.0)
(60,9240.5,46248.12,0.0,0.0,5616.46,0.0)
(61,9153.5,48964.75,0.0,0.0,5946.92,0.0)
(62,6960.27,48083.2,0.0,0.0,5141.85,0.0)
(63,8273.2,46900.8,0.0,0.0,4335.99,0.0)
(64,9871.36,45712.8,0.0,0.0,5462.39,0.0)
(65,9638.77,44820.65,0.0,0.0,3995.13,0.0)
(66,11734.23,46374.78,0.0,0.0,4390.02,0.0)
(67,10945.2,44150.4,0.0,0.0,6147.03,0.0)
(68,10759.2,40934.07,0.0,0.0,6353.74,0.0)
(69,10645.9,41626.69,0.0,0.0,5720.52,0.0)
(70,10083.67,35573.13,0.0,0.0,5625.0,0.0)
(71,9703.5,39879.26,0.0,0.0,4089.22,0.0)
(72,9637.9,46840.49,0.0,0.0,4747.0,0.0)
(73,9192.65,48964.75,0.0,0.0,4730.4,0.0)
(74,8536.82,48083.2,0.0,0.0,5380.98,0.0)
(75,6739.33,46900.8,0.0,0.0,5552.8,0.0)
(76,9069.57,45712.8,0.0,0.0,4245.92,0.0)
(77,10541.02,44586.9,0.0,0.0,5013.35,0.0)
(78,10945.2,45794.48,0.0,0.0,4687.55,0.0)
(79,10729.6,44150.4,0.0,0.0,6354.95,0.0)
(80,9699.5,40986.68,0.0,0.0,6353.74,0.0)
(81,10260.06,39628.73,0.0,0.0,5625.0,0.0)
(82,10176.36,36955.83,0.0,0.0,3942.64,0.0)
(83,9701.3,40811.81,0.0,0.0,5382.11,0.0)
(84,8273.2,48850.26,0.0,0.0,4243.73,0.0)
(85,8440.15,48964.75,0.0,0.0,4540.34,0.0)
(86,7598.91,48083.2,0.0,0.0,5203.08,0.0)
(87,6881.23,46900.8,0.0,0.0,4150.92,0.0)
(88,8099.23,45712.8,0.0,0.0,4057.91,0.0)
(89,7945.69,44586.9,0.0,0.0,3921.12,0.0)
(90,9997.85,44965.06,0.0,0.0,4708.84,0.0)
(91,10176.36,44150.4,0.0,0.0,6148.07,0.0)
(92,9864.6,38957.6,0.0,0.0,6346.1,0.0)
(93,9701.3,39628.73,0.0,0.0,4411.22,0.0)
(94,8687.65,37640.86,0.0,0.0,4766.23,0.0)
(95,9273.35,41336.49,0.0,0.0,4051.0,0.0)
(96,7339.75,46860.68,0.0,0.0,3988.18,0.0)
(97,7408.5,48964.75,0.0,0.0,4697.17,0.0)
(98,6129.49,48083.2,0.0,0.0,4758.66,0.0)
(99,6406.33,46900.8,0.0,0.0,4534.51,0.0)
(100,7687.5,45712.8,0.0,0.0,4658.73,0.0)
(101,7985.2,44970.16,0.0,0.0,4889.96,0.0)
(102,9164.96,44145.0,0.0,0.0,4765.35,0.0)
(103,7846.97,44150.4,0.0,0.0,6253.71,0.0)
(104,7856.5,38957.6,0.0,0.0,5023.01,0.0)
(105,7687.5,41616.61,0.0,0.0,4972.42,0.0)
(106,6749.42,35638.02,0.0,0.0,4004.75,0.0)
(107,6447.48,41474.25,0.0,0.0,4976.89,0.0)
(108,5706.08,47493.34,0.0,0.0,4608.3,0.0)
(109,5473.7,48964.75,0.0,0.0,4532.53,0.0)
(110,5233.7,48083.2,0.0,0.0,4993.95,0.0)
(111,5341.7,46900.8,0.0,0.0,3692.81,0.0)
(112,5233.7,45712.8,0.0,0.0,3467.96,0.0)
(113,5009.85,45598.09,0.0,0.0,3814.92,0.0)
(114,5096.7,44395.78,0.0,0.0,4647.08,0.0)
(115,4398.02,44089.93,0.0,0.0,5888.84,0.0)
(116,4297.7,38387.14,0.0,0.0,6194.6,0.0)
(117,4243.14,39041.61,0.0,0.0,5377.77,0.0)
(118,4243.14,36968.15,0.0,0.0,4531.93,0.0)
(119,4198.5,39654.34,0.0,0.0,2279.68,0.0)
(120,4198.5,46637.14,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20286.7,62613.3,0.0,0.0,11908.98,9332.0)
(3,21477.7,62760.24,0.0,0.0,12214.11,27394.8)
(4,21834.0,61874.3,3366.84,3.84762189e6,12695.88,22340.22)
(5,21834.0,60777.84,3690.05,4.21698914e6,12844.32,9395.79)
(6,21834.0,60894.42,3665.5,4.1889334e6,13939.3,545.13)
(7,21829.5,61907.66,3137.74,3.58581499e6,14405.5,1370.25)
(8,21834.0,64083.94,4824.91,7.28830833e6,14409.5,2485.33)
(9,21834.0,65071.5,7477.1,1.348943611e7,14543.5,3588.3)
(10,21834.0,64839.44,17881.98,7.149683171e7,14616.68,7802.65)
(11,21834.0,64924.8,11120.07,3.470472457e7,14304.5,1937.29)
(12,21834.0,64832.5,2733.96,4.30320892e6,14943.2,0.0)
(13,21834.0,68822.61,3726.25,4.2583585e6,14287.0,8462.34)
(14,21834.0,65652.3,5873.8,9.46921385e6,13253.83,16896.11)
(15,21834.0,66548.2,7637.2,1.377827252e7,11871.74,28326.42)
(16,21834.0,64875.63,7505.2,1.354013132e7,13266.62,17148.1)
(17,21834.0,63425.54,7380.1,1.331443841e7,14315.5,8479.9)
(18,21834.0,62364.8,6762.47,1.212048807e7,14503.82,3586.85)
(19,21834.0,62370.8,7331.6,1.485522523e7,14580.9,475.57)
(20,21834.0,63501.1,13116.01,4.335478449e7,14409.5,5096.12)
(21,21834.0,64408.5,16128.75,5.922125388e7,14543.5,3594.62)
(22,21834.0,64931.73,18905.35,7.740123704e7,14839.66,4803.67)
(23,21834.0,64982.33,14037.91,4.747686029e7,15287.43,1937.29)
(24,21834.0,65160.95,5890.21,1.034018185e7,14285.29,0.0)
(25,21834.0,66341.57,3726.25,4.2583585e6,14046.92,2973.95)
(26,21834.0,69075.53,5873.8,9.46921385e6,13447.08,16197.34)
(27,21834.0,69239.83,7637.2,1.377827252e7,13352.35,27565.48)
(28,21834.0,67364.5,7505.2,1.354013132e7,13884.5,25457.2)
(29,21834.0,64020.23,7380.1,1.331443841e7,14090.37,9395.79)
(30,21834.0,62685.28,10600.04,3.006943752e7,14511.8,3376.81)
(31,21834.0,62932.74,10147.93,2.977385382e7,14405.5,1398.46)
(32,21834.0,64083.94,14868.8,5.171784966e7,14498.05,5096.12)
(33,21834.0,64687.33,20431.18,8.444693493e7,14543.5,3588.3)
(34,21834.0,65312.57,16789.52,6.682831418e7,14445.5,4803.67)
(35,21834.0,64533.98,13457.93,4.694334536e7,14985.14,1937.29)
(36,21834.0,65553.1,4739.47,7.50699198e6,13213.79,0.0)
(37,21834.0,66003.29,3726.25,4.2583585e6,13709.4,2973.95)
(38,21834.0,68239.98,5873.8,9.46921385e6,13429.5,17266.95)
(39,21834.0,68660.09,7637.2,1.377827252e7,13357.5,22985.33)
(40,21834.0,66327.27,7505.2,1.354013132e7,12809.15,21436.61)
(41,21834.0,62958.1,7380.1,1.331443841e7,14399.65,9395.79)
(42,21834.0,61901.66,6275.9,1.128300384e7,14587.42,762.78)
(43,21834.0,62370.8,9456.4,2.417488102e7,14405.5,0.0)
(44,21834.0,64147.05,13328.1,4.377946197e7,14409.5,5096.12)
(45,21834.0,64011.8,17628.73,6.838883027e7,14588.32,4281.74)
(46,21834.0,65512.5,18155.71,7.210785029e7,14616.68,7802.65)
(47,21834.0,65771.01,15446.28,5.709615983e7,14531.5,1937.29)
(48,21834.0,66289.5,4483.58,6.47533036e6,13714.82,401.13)
(49,21834.0,65312.16,3726.25,4.2583585e6,13670.5,5600.03)
(50,21834.0,68585.74,5873.8,9.46921385e6,13429.5,19802.92)
(51,21834.0,70124.41,7637.2,1.377827252e7,13174.84,40697.98)
(52,21834.0,65391.31,7505.2,1.354013132e7,13725.32,22529.25)
(53,21834.0,63803.15,6845.86,1.199731611e7,14315.5,9395.79)
(54,21834.0,61360.18,5568.41,9.10680856e6,14439.35,2398.98)
(55,21834.0,61259.7,7331.6,1.322693956e7,14526.22,917.86)
(56,21834.0,63179.61,13489.52,4.461113887e7,14409.5,5096.12)
(57,21834.0,64713.5,11774.39,3.716542519e7,14588.32,3588.3)
(58,21834.0,65317.93,17820.24,7.149683171e7,14445.5,4803.67)
(59,21834.0,65368.45,12696.13,4.291704966e7,15500.59,1604.61)
(60,21834.0,64905.5,6175.88,1.094515525e7,14163.5,138.89)
(61,21834.0,65371.5,3726.25,4.2583585e6,13523.88,4202.15)
(62,21834.0,68830.73,5873.8,9.46921385e6,13429.5,25001.69)
(63,21834.0,68098.8,7637.2,1.377827252e7,12428.91,28004.31)
(64,21834.0,65180.63,7505.2,1.354013132e7,12791.43,22420.44)
(65,21834.0,64162.23,7146.35,1.2738145e7,14308.75,9395.79)
(66,21834.0,61575.77,5101.22,8.09067214e6,14314.5,508.94)
(67,21834.0,62370.8,7331.6,1.322693956e7,14472.32,0.0)
(68,21834.0,63584.8,11575.93,3.557636297e7,14528.02,5096.12)
(69,21834.0,64125.1,11310.31,3.381296091e7,14625.0,3837.75)
(70,21834.0,65231.34,17907.88,7.178983064e7,14625.0,6609.02)
(71,21834.0,65362.5,13440.14,4.781200856e7,14304.5,1937.29)
(72,21834.0,64508.1,5608.4,9.0885846e6,13308.64,849.1)
(73,21834.0,65332.35,3726.25,4.2583585e6,13447.98,2385.68)
(74,21834.0,67254.18,5873.8,9.46921385e6,13429.5,21965.97)
(75,21834.0,69632.67,7637.2,1.377827252e7,13357.5,31750.19)
(76,21834.0,65982.43,7505.2,1.354013132e7,13342.02,21459.21)
(77,21834.0,63259.98,7380.1,1.331443841e7,14315.5,9395.79)
(78,21834.0,62364.8,5681.52,9.15924143e6,14314.5,658.23)
(79,21834.0,62586.4,7331.6,1.322693956e7,14405.5,3975.04)
(80,21834.0,64644.5,11523.32,3.448039778e7,14402.75,5096.12)
(81,21834.0,64510.94,13384.54,4.557224225e7,14543.5,3588.3)
(82,21834.0,65138.63,16525.17,6.440659504e7,14625.0,9279.76)
(83,21834.0,65364.7,12507.59,4.329221224e7,14429.35,1899.61)
(84,21834.0,65872.8,3461.73,3.95607076e6,13612.32,888.58)
(85,21834.0,66084.85,3726.25,4.2583585e6,14287.0,6343.7)
(86,21834.0,68192.09,5873.8,9.46921385e6,13429.5,17701.63)
(87,21834.0,69490.77,7637.2,1.377827252e7,13584.5,26340.75)
(88,21834.0,66952.77,7505.2,1.354013132e7,14066.65,20689.75)
(89,21834.0,65855.31,7380.1,1.331443841e7,14271.4,9395.79)
(90,21834.0,63312.15,6510.94,1.150034887e7,14314.5,2430.12)
(91,21834.0,63139.63,7331.6,1.322693956e7,14405.5,1802.86)
(92,21834.0,64479.4,13552.4,4.560326919e7,14409.5,5096.12)
(93,21834.0,65069.7,13384.54,4.557224225e7,14543.5,3588.3)
(94,21834.0,66627.35,15872.31,6.231818128e7,14570.72,6609.02)
(95,21834.0,65792.65,11982.91,3.992808155e7,14531.5,1937.29)
(96,21834.0,66806.25,5588.22,9.27086938e6,12587.79,0.0)
(97,21834.0,67116.5,3726.25,4.2583585e6,12988.99,5640.35)
(98,21834.0,69661.51,5873.8,9.46921385e6,13923.85,15059.37)
(99,21834.0,69965.67,7637.2,1.377827252e7,13350.75,30552.61)
(100,21834.0,67364.5,7505.2,1.354013132e7,13706.1,22123.08)
(101,21834.0,65815.8,6996.83,1.236953688e7,14263.15,9395.79)
(102,21834.0,64145.04,7331.0,1.32258571e7,14439.35,621.13)
(103,21834.0,65469.03,7331.6,1.322693956e7,14405.5,545.31)
(104,21834.0,66487.5,13552.4,4.560326919e7,14331.59,5096.12)
(105,21834.0,67083.5,11320.39,3.371270384e7,14543.5,3588.3)
(106,21834.0,68565.58,17842.98,7.145226521e7,14616.68,6609.02)
(107,21834.0,68618.52,11845.14,3.948022044e7,14985.14,3609.39)
(108,21834.0,68439.92,4955.55,8.03588971e6,13874.71,69.63)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,4074.87)
(110,21834.0,70557.3,5873.8,9.46921385e6,13997.86,17560.09)
(111,21834.0,71030.3,7637.2,1.377827252e7,13357.5,25808.27)
(112,21834.0,69818.3,7505.2,1.354013132e7,13884.5,22170.21)
(113,21834.0,68791.15,6368.91,1.082144288e7,13947.69,10187.53)
(114,21834.0,68213.3,7080.21,1.260757176e7,13988.55,2570.8)
(115,21834.0,68917.98,7392.07,1.435542153e7,13923.82,0.0)
(116,21834.0,70046.3,14122.86,4.854254152e7,13503.93,5096.12)
(117,21834.0,70527.86,13971.67,4.859738033e7,14343.15,4474.1)
(118,21834.0,71071.86,16512.85,6.251365493e7,13450.1,11022.53)
(119,21834.0,70867.5,13665.05,4.780556248e7,13338.5,32471.25)
(120,21722.0,69947.5,5923.76,1.042289651e7,12208.18,30335.64)
###################
