(1,86070.29)
(2,108423.61)
(3,127561.09)
(4,134163.36)
(5,130058.34)
(6,120507.12)
(7,107021.69)
(8,89899.33)
(9,73373.26)
(10,60158.1)
(11,51428.74)
(12,57850.96)
(13,79603.49)
(14,105450.81)
(15,126379.55)
(16,133673.0)
(17,130643.24)
(18,122425.36)
(19,109773.65)
(20,93021.54)
(21,77668.8)
(22,64288.93)
(23,56410.96)
(24,61016.4)
(25,83064.66)
(26,107547.28)
(27,126327.49)
(28,132604.95)
(29,129362.69)
(30,121700.72)
(31,109316.68)
(32,93155.06)
(33,77466.54)
(34,63712.14)
(35,56567.7)
(36,64700.85)
(37,88042.38)
(38,112366.47)
(39,133349.47)
(40,140873.97)
(41,138233.86)
(42,130821.84)
(43,118216.94)
(44,101570.69)
(45,85193.95)
(46,73089.95)
(47,64728.95)
(48,71279.72)
(49,94363.36)
(50,119554.01)
(51,138997.07)
(52,144812.74)
(53,142155.92)
(54,134501.64)
(55,121919.49)
(56,104822.86)
(57,88936.33)
(58,75721.66)
(59,67388.54)
(60,73053.13)
(61,94968.96)
(62,119222.57)
(63,138807.34)
(64,145221.64)
(65,141703.67)
(66,133663.8)
(67,120842.29)
(68,104169.88)
(69,86872.1)
(70,73462.98)
(71,66544.29)
(72,74421.78)
(73,95585.32)
(74,119685.19)
(75,137436.55)
(76,143096.7)
(77,139698.76)
(78,131919.02)
(79,119235.54)
(80,101641.58)
(81,85421.57)
(82,71788.86)
(83,63498.31)
(84,71967.73)
(85,95032.75)
(86,119335.03)
(87,137385.35)
(88,143290.72)
(89,140133.39)
(90,132899.79)
(91,119954.85)
(92,102718.78)
(93,86284.25)
(94,73607.47)
(95,65026.11)
(96,70060.33)
(97,89376.63)
(98,111903.2)
(99,130623.27)
(100,137168.44)
(101,133047.07)
(102,124108.72)
(103,110584.37)
(104,91665.64)
(105,73865.5)
(106,59615.74)
(107,51666.44)
(108,59144.21)
(109,82003.97)
(110,103788.72)
(111,121260.67)
(112,124600.22)
(113,118118.24)
(114,106697.22)
(115,90483.07)
(116,69410.89)
(117,49139.83)
(118,31201.08)
(119,14733.02)
(120,14630.86)
###################
(1,86070.29)
(2,91868.14)
(3,97529.22)
(4,95553.54)
(5,86390.94)
(6,73021.77)
(7,57976.16)
(8,40856.55)
(9,22137.83)
(10,7303.73)
(11,0.0)
(12,606.73)
(13,17747.8)
(14,36215.41)
(15,50494.43)
(16,52824.02)
(17,48568.98)
(18,40191.92)
(19,28998.66)
(20,15870.51)
(21,3695.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,16961.07)
(26,34562.72)
(27,50088.73)
(28,54094.61)
(29,50976.13)
(30,44149.35)
(31,34041.49)
(32,21176.4)
(33,9925.19)
(34,0.0)
(35,0.0)
(36,1733.13)
(37,21122.05)
(38,40213.09)
(39,56502.03)
(40,61356.92)
(41,58221.57)
(42,50978.19)
(43,40734.43)
(44,25845.95)
(45,11546.58)
(46,2849.31)
(47,0.0)
(48,2117.65)
(49,20501.38)
(50,39378.12)
(51,53928.66)
(52,58732.98)
(53,57852.22)
(54,50507.21)
(55,38882.16)
(56,24613.43)
(57,11369.74)
(58,3003.92)
(59,0.0)
(60,0.0)
(61,19985.07)
(62,39691.56)
(63,55708.91)
(64,59705.37)
(65,58185.84)
(66,48720.77)
(67,36827.39)
(68,23647.54)
(69,9566.98)
(70,896.41)
(71,0.0)
(72,4067.37)
(73,22009.83)
(74,40847.8)
(75,57019.2)
(76,63061.18)
(77,58966.81)
(78,49055.64)
(79,37300.85)
(80,23096.74)
(81,11122.8)
