(1,87279.79)
(2,111237.53)
(3,131366.09)
(4,137611.35)
(5,134004.49)
(6,124841.71)
(7,110903.29)
(8,93318.74)
(9,76395.54)
(10,63590.06)
(11,55499.07)
(12,60699.44)
(13,80156.55)
(14,104328.67)
(15,124761.02)
(16,130451.04)
(17,127096.52)
(18,117997.72)
(19,104916.24)
(20,88882.2)
(21,74126.38)
(22,61760.3)
(23,55296.63)
(24,59052.25)
(25,80765.85)
(26,104128.43)
(27,122417.0)
(28,127373.19)
(29,123294.22)
(30,114098.25)
(31,101168.11)
(32,84930.15)
(33,70086.26)
(34,57645.08)
(35,50532.86)
(36,56541.36)
(37,77356.98)
(38,99421.68)
(39,119044.98)
(40,125001.0)
(41,121730.15)
(42,113475.41)
(43,100770.25)
(44,84898.79)
(45,69396.13)
(46,57749.37)
(47,50058.54)
(48,55457.89)
(49,76399.45)
(50,99677.57)
(51,119888.0)
(52,125055.3)
(53,122312.54)
(54,113833.49)
(55,101595.13)
(56,85488.96)
(57,70088.5)
(58,58168.64)
(59,51610.86)
(60,56925.29)
(61,79346.09)
(62,103294.34)
(63,122548.58)
(64,128616.88)
(65,125314.17)
(66,117101.59)
(67,105074.57)
(68,89012.33)
(69,73525.73)
(70,61044.7)
(71,55348.72)
(72,62232.51)
(73,83370.87)
(74,106850.95)
(75,124855.19)
(76,129621.34)
(77,126164.69)
(78,117414.83)
(79,104421.71)
(80,88004.94)
(81,72909.55)
(82,60140.48)
(83,53553.96)
(84,60311.81)
(85,80946.13)
(86,104847.83)
(87,123547.19)
(88,128206.29)
(89,124236.81)
(90,115887.0)
(91,103109.34)
(92,86781.18)
(93,71506.38)
(94,59655.22)
(95,51458.51)
(96,58113.66)
(97,78644.23)
(98,102510.36)
(99,122360.45)
(100,128101.55)
(101,123585.76)
(102,113612.41)
(103,100080.19)
(104,82752.01)
(105,66489.41)
(106,52885.96)
(107,44005.24)
(108,49240.64)
(109,67505.33)
(110,88645.08)
(111,106643.6)
(112,110216.91)
(113,103625.72)
(114,91834.09)
(115,76007.58)
(116,56280.0)
(117,37487.89)
(118,22275.31)
(119,10347.97)
(120,4597.99)
###################
(1,64895.07)
(2,67479.02)
(3,72583.45)
(4,69157.22)
(5,66062.61)
(6,56166.67)
(7,40548.34)
(8,20927.11)
(9,1716.53)
(10,0.0)
(11,0.0)
(12,200.27)
(13,13548.17)
(14,26571.39)
(15,29185.37)
(16,30667.74)
(17,29109.82)
(18,25009.45)
(19,17538.84)
(20,8065.2)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9918.32)
(26,11097.42)
(27,18227.84)
(28,17508.47)
(29,21068.37)
(30,20261.67)
(31,12872.47)
(32,1035.32)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8353.54)
(38,15946.08)
(39,26956.67)
(40,30176.59)
(41,31170.2)
(42,27562.94)
(43,17220.28)
(44,4569.95)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9918.32)
(50,15368.43)
(51,23130.92)
(52,21222.71)
(53,27675.77)
(54,26438.24)
(55,18014.28)
(56,10471.19)
(57,2097.31)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7558.07)
(62,19036.7)
(63,27696.26)
(64,30674.38)
(65,37141.49)
(66,34289.88)
(67,23652.16)
(68,13649.38)
(69,839.4)
(70,0.0)
(71,0.0)
(72,0.0)
(73,10031.19)
(74,17253.48)
(75,26835.0)
(76,30054.92)
(77,35261.26)
(78,34915.58)
(79,23001.08)
(80,10160.77)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2443.67)
(86,15058.4)
(87,20768.9)
(88,20006.83)
(89,24932.94)
(90,27045.86)
(91,20800.04)
(92,12003.51)
(93,2047.53)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9817.04)
(98,15373.93)
(99,26932.42)
(100,30298.26)
(101,37849.71)
(102,32407.78)
(103,21023.93)
(104,10818.06)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,5057.49)
(110,15819.92)
(111,25226.77)
(112,26616.93)
(113,29670.91)
(114,25794.01)
(115,17914.59)
(116,10557.27)
(117,2511.1)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,145658.0)
(3,182354.8)
(4,198268.17)
(5,197507.27)
(6,189630.64)
(7,178341.15)
(8,161742.47)
(9,142963.37)
(10,130601.17)
(11,120723.13)
(12,134762.62)
(13,159341.41)
(14,184308.87)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,193985.4)
(19,183098.92)
(20,167082.51)
(21,153105.25)
(22,143014.18)
(23,132862.82)
(24,141282.9)
(25,161488.14)
(26,185551.81)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,194509.76)
(31,180642.74)
(32,162033.77)
(33,147142.96)
(34,136222.53)
(35,125465.0)
(36,137670.63)
(37,162081.47)
(38,180785.0)
(39,197086.54)
(40,200717.6)
(41,200717.6)
(42,196742.26)
(43,187143.05)
(44,170731.96)
(45,156399.29)
(46,143764.44)
(47,124128.25)
(48,136594.69)
(49,160217.2)
(50,187778.82)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,196742.26)
(55,186443.6)
(56,166452.47)
(57,149726.54)
(58,138525.71)
(59,125808.79)
(60,136883.29)
(61,163827.55)
(62,184004.27)
(63,200717.6)
(64,200717.6)
(65,200717.6)
