(4.9038345e7,0.0)
(6.1995225e7,0.0)
(7.4952105e7,0.0)
(8.7908985e7,0.02)
(1.00865865e8,0.05)
(1.13822745e8,0.09)
(1.26779625e8,0.16)
(1.39736505e8,0.23)
(1.52693385e8,0.3)
(1.65650265e8,0.37)
(1.78607145e8,0.43)
(1.91564025e8,0.48)
(2.04520905e8,0.53)
(2.17477785e8,0.57)
(2.30434665e8,0.6)
(2.43391545e8,0.62)
(2.56348425e8,0.65)
(2.69305305e8,0.68)
(2.82262185e8,0.71)
(2.95219065e8,0.73)
(3.08175945e8,0.75)
(3.21132825e8,0.77)
(3.34089705e8,0.78)
(3.47046585e8,0.8)
(3.60003465e8,0.81)
(3.72960345e8,0.82)
(3.85917225e8,0.83)
(3.98874105e8,0.85)
(4.11830985e8,0.86)
(4.24787865e8,0.86)
(4.37744745e8,0.88)
(4.50701625e8,0.89)
(4.63658505e8,0.89)
(4.76615385e8,0.9)
(4.89572265e8,0.91)
(5.02529145e8,0.92)
(5.15486025e8,0.92)
(5.28442905e8,0.93)
(5.41399785e8,0.93)
(5.54356665e8,0.94)
(5.67313545e8,0.94)
(5.80270425e8,0.95)
(5.93227305e8,0.95)
(6.06184185e8,0.95)
(6.19141065e8,0.96)
(6.32097945e8,0.96)
(6.45054825e8,0.96)
(6.58011705e8,0.97)
(6.70968585e8,0.97)
(6.83925465e8,0.97)
(6.96882345e8,0.97)
(7.09839225e8,0.98)
(7.22796105e8,0.98)
(7.35752985e8,0.98)
(7.48709865e8,0.98)
(7.61666745e8,0.98)
(7.74623625e8,0.98)
(7.87580505e8,0.99)
(8.00537385e8,0.99)
(8.13494265e8,0.99)
(8.26451145e8,0.99)
(8.39408025e8,0.99)
(8.52364905e8,0.99)
(8.65321785e8,0.99)
(8.78278665e8,0.99)
(8.91235545e8,0.99)
(9.04192425e8,0.99)
(9.17149305e8,0.99)
(9.30106185e8,1.0)
(9.43063065e8,1.0)
(9.56019945e8,1.0)
(9.68976825e8,1.0)
(9.81933705e8,1.0)
(9.94890585e8,1.0)
(1.007847465e9,1.0)
(1.020804345e9,1.0)
(1.033761225e9,1.0)
(1.046718105e9,1.0)
(1.059674985e9,1.0)
(1.072631865e9,1.0)
(1.085588745e9,1.0)
(1.098545625e9,1.0)
(1.111502505e9,1.0)
(1.124459385e9,1.0)
(1.137416265e9,1.0)
(1.150373145e9,1.0)
(1.163330025e9,1.0)
(1.176286905e9,1.0)
(1.189243785e9,1.0)
(1.202200665e9,1.0)
(1.215157545e9,1.0)
(1.228114425e9,1.0)
(1.241071305e9,1.0)
(1.254028185e9,1.0)
(1.266985065e9,1.0)
(1.279941945e9,1.0)
(1.292898825e9,1.0)
(1.305855705e9,1.0)
(1.318812585e9,1.0)
(1.331769465e9,1.0)
(1.344726345e9,1.0)
(1.357683225e9,1.0)
