(1,5514.41)
(2,9443.12)
(3,11971.95)
(4,12666.09)
(5,8423.3)
(6,4141.4)
(7,2459.94)
(8,1732.33)
(9,1350.78)
(10,1480.48)
(11,2643.94)
(12,5363.97)
(13,9463.37)
(14,12737.77)
(15,14591.58)
(16,14416.79)
(17,9356.99)
(18,4451.05)
(19,2560.24)
(20,1794.17)
(21,1439.96)
(22,1614.44)
(23,2575.2)
(24,5291.64)
(25,9571.01)
(26,12583.77)
(27,14325.62)
(28,14286.44)
(29,9330.06)
(30,4525.68)
(31,2626.33)
(32,1877.54)
(33,1463.16)
(34,1648.98)
(35,2644.86)
(36,5097.76)
(37,9173.95)
(38,13175.1)
(39,15164.98)
(40,14435.93)
(41,9496.89)
(42,4519.59)
(43,2585.12)
(44,1810.18)
(45,1405.69)
(46,1639.31)
(47,2694.5)
(48,5163.78)
(49,9281.15)
(50,12423.64)
(51,14830.69)
(52,14571.95)
(53,9562.92)
(54,4444.08)
(55,2581.38)
(56,1821.28)
(57,1422.32)
(58,1609.13)
(59,2673.87)
(60,5281.74)
(61,9634.09)
(62,12844.16)
(63,14812.95)
(64,14683.54)
(65,9178.36)
(66,4352.6)
(67,2531.87)
(68,1773.18)
(69,1408.34)
(70,1599.46)
(71,2572.89)
(72,5132.75)
(73,9879.33)
(74,13439.96)
(75,14743.22)
(76,14496.0)
(77,9583.45)
(78,4423.2)
(79,2515.01)
(80,1779.96)
(81,1413.21)
(82,1583.55)
(83,2590.65)
(84,5053.0)
(85,8640.11)
(86,11680.87)
(87,14193.52)
(88,14179.75)
(89,9230.23)
(90,4386.18)
(91,2533.44)
(92,1783.91)
(93,1417.74)
(94,1557.48)
(95,2571.37)
(96,4997.89)
(97,9250.01)
(98,12118.47)
(99,14296.22)
(100,14413.16)
(101,9276.69)
(102,4418.05)
(103,2543.39)
(104,1796.63)
(105,1415.39)
(106,1610.04)
(107,2750.21)
(108,5110.69)
(109,9091.17)
(110,12377.15)
(111,14720.53)
(112,14720.32)
(113,9735.79)
(114,4593.7)
(115,2623.0)
(116,1870.66)
(117,1489.12)
(118,1645.52)
(119,2633.21)
(120,5215.22)
###################
(1,5514.41)
(2,5948.14)
(3,7773.75)
(4,8486.53)
(5,5552.84)
(6,2652.43)
(7,1683.35)
(8,1172.61)
(9,883.08)
(10,832.16)
(11,1312.34)
(12,2478.1)
(13,4667.38)
(14,6415.21)
(15,8573.99)
(16,9071.19)
(17,5848.55)
(18,2768.39)
(19,1742.78)
(20,1194.7)
(21,933.23)
(22,957.65)
(23,1330.16)
(24,2553.82)
(25,4679.05)
(26,6263.71)
(27,8492.76)
(28,9164.52)
(29,5901.83)
(30,2824.34)
(31,1791.02)
(32,1246.95)
(33,958.86)
(34,962.96)
(35,1420.23)
(36,2441.01)
(37,4361.28)
(38,6435.23)
(39,8763.07)
(40,8922.99)
(41,5884.91)
(42,2753.96)
(43,1728.58)
(44,1189.89)
(45,895.33)
(46,944.99)
(47,1360.73)
(48,2487.03)
(49,4784.52)
(50,6497.02)
(51,8978.63)
(52,9128.4)
(53,5705.1)
(54,2662.74)
(55,1710.27)
(56,1185.6)
(57,912.96)
(58,915.43)
(59,1282.0)
(60,2344.57)
(61,4622.45)
(62,6407.83)
(63,8773.32)
(64,9653.95)
(65,5719.58)
(66,2692.94)
(67,1687.74)
(68,1150.72)
(69,903.75)
(70,906.47)
(71,1313.61)
(72,2473.39)
(73,5080.13)
(74,6910.94)
(75,8666.91)
(76,9510.1)
(77,6100.54)
(78,2789.55)
(79,1689.83)
(80,1178.72)
(81,917.6)
(82,908.76)
(83,1326.86)
(84,2248.06)
(85,4197.12)
(86,5861.1)
(87,8235.29)
(88,9119.46)
(89,5739.88)
(90,2712.1)
(91,1720.76)
(92,1181.39)
(93,917.89)
(94,867.99)
(95,1312.9)
(96,2329.66)
(97,4536.91)
(98,6354.14)
(99,8551.64)
(100,9241.28)
(101,5760.53)
(102,2745.19)
(103,1693.16)
(104,1164.05)
(105,915.13)
(106,900.91)
(107,1426.96)
(108,2262.42)
(109,4236.37)
(110,6262.18)
(111,8666.34)
(112,9502.67)
(113,6148.36)
(114,2868.95)
(115,1759.13)
(116,1233.88)
(117,976.43)
(118,969.17)
(119,1375.31)
(120,2207.76)
###################
(1,5514.41)
(2,14174.42)
(3,18386.01)
(4,18415.93)
(5,12348.24)
(6,6138.66)
(7,3476.16)
(8,2501.64)
(9,1947.22)
(10,2261.73)
(11,4447.81)
(12,9659.61)
(13,17481.4)
(14,21977.85)
(15,23363.16)
(16,21818.7)
(17,14159.47)
(18,6772.38)
(19,3738.31)
(20,2660.8)
(21,2173.3)
(22,2591.66)
(23,4450.42)
(24,9872.09)
(25,17012.28)
(26,22540.54)
(27,23273.71)
(28,21924.7)
(29,14366.87)
(30,7022.9)
(31,3831.41)
(32,2803.93)
(33,2163.62)
(34,2691.96)
(35,4556.85)
(36,9454.64)
(37,16893.68)
(38,23042.51)
(39,24995.97)
(40,22392.77)
(41,14860.74)
(42,7076.03)
(43,3872.57)
(44,2700.25)
(45,2126.34)
(46,2692.1)
(47,4825.44)
(48,9546.52)
(49,16634.54)
(50,21319.46)
(51,23024.6)
(52,21928.93)
(53,14863.75)
(54,6921.61)
(55,3773.08)
(56,2724.31)
(57,2134.6)
(58,2616.56)
(59,4766.35)
(60,9883.04)
(61,17244.95)
(62,23000.62)
(63,23736.09)
(64,22240.28)
(65,14081.33)
(66,6768.08)
(67,3716.05)
(68,2601.28)
(69,2120.8)
(70,2592.0)
(71,4439.96)
(72,9459.07)
(73,17565.84)
(74,23818.12)
(75,23552.85)
(76,22082.29)
(77,14957.16)
(78,6885.41)
(79,3717.86)
(80,2635.02)
(81,2125.73)
(82,2587.22)
(83,4532.11)
(84,9238.9)
(85,15527.7)
(86,21599.73)
(87,24462.83)
(88,22481.45)
