(4.0954174e7,0.0)
(4.991543e7,0.0)
(5.8876686e7,0.0)
(6.7837942e7,0.01)
(7.6799198e7,0.03)
(8.5760454e7,0.05)
(9.472171e7,0.09)
(1.03682966e8,0.14)
(1.12644222e8,0.2)
(1.21605478e8,0.27)
(1.30566734e8,0.35)
(1.3952799e8,0.42)
(1.48489246e8,0.49)
(1.57450502e8,0.55)
(1.66411758e8,0.6)
(1.75373014e8,0.64)
(1.8433427e8,0.68)
(1.93295526e8,0.71)
(2.02256782e8,0.74)
(2.11218038e8,0.77)
(2.20179294e8,0.79)
(2.2914055e8,0.81)
(2.38101806e8,0.82)
(2.47063062e8,0.83)
(2.56024318e8,0.84)
(2.64985574e8,0.85)
(2.7394683e8,0.87)
(2.82908086e8,0.88)
(2.91869342e8,0.88)
(3.00830598e8,0.89)
(3.09791854e8,0.9)
(3.1875311e8,0.91)
(3.27714366e8,0.91)
(3.36675622e8,0.92)
(3.45636878e8,0.93)
(3.54598134e8,0.93)
(3.6355939e8,0.94)
(3.72520646e8,0.94)
(3.81481902e8,0.95)
(3.90443158e8,0.95)
(3.99404414e8,0.96)
(4.0836567e8,0.96)
(4.17326926e8,0.96)
(4.26288182e8,0.96)
(4.35249438e8,0.97)
(4.44210694e8,0.97)
(4.5317195e8,0.97)
(4.62133206e8,0.97)
(4.71094462e8,0.97)
(4.80055718e8,0.98)
(4.89016974e8,0.98)
(4.9797823e8,0.98)
(5.06939486e8,0.98)
(5.15900742e8,0.98)
(5.24861998e8,0.98)
(5.33823254e8,0.98)
(5.4278451e8,0.98)
(5.51745766e8,0.99)
(5.60707022e8,0.99)
(5.69668278e8,0.99)
(5.78629534e8,0.99)
(5.8759079e8,0.99)
(5.96552046e8,0.99)
(6.05513302e8,0.99)
(6.14474558e8,0.99)
(6.23435814e8,0.99)
(6.3239707e8,0.99)
(6.41358326e8,0.99)
(6.50319582e8,0.99)
(6.59280838e8,1.0)
(6.68242094e8,1.0)
(6.7720335e8,1.0)
(6.86164606e8,1.0)
(6.95125862e8,1.0)
(7.04087118e8,1.0)
(7.13048374e8,1.0)
(7.2200963e8,1.0)
(7.30970886e8,1.0)
(7.39932142e8,1.0)
(7.48893398e8,1.0)
(7.57854654e8,1.0)
(7.6681591e8,1.0)
(7.75777166e8,1.0)
(7.84738422e8,1.0)
(7.93699678e8,1.0)
(8.02660934e8,1.0)
(8.1162219e8,1.0)
(8.20583446e8,1.0)
(8.29544702e8,1.0)
(8.38505958e8,1.0)
(8.47467214e8,1.0)
(8.5642847e8,1.0)
(8.65389726e8,1.0)
(8.74350982e8,1.0)
(8.83312238e8,1.0)
(8.92273494e8,1.0)
(9.0123475e8,1.0)
(9.10196006e8,1.0)
(9.19157262e8,1.0)
(9.28118518e8,1.0)
(9.37079774e8,1.0)
(9.4604103e8,1.0)
(9.55002286e8,1.0)
