(1,53442.7)
(2,58450.39)
(3,56445.98)
(4,41903.09)
(5,30554.26)
(6,25989.67)
(7,21380.6)
(8,17833.06)
(9,18248.26)
(10,22209.67)
(11,28457.8)
(12,42938.1)
(13,56888.72)
(14,63644.55)
(15,60693.92)
(16,44635.75)
(17,31833.76)
(18,27023.46)
(19,22219.16)
(20,18222.91)
(21,19059.13)
(22,23145.83)
(23,28538.12)
(24,41784.95)
(25,56634.36)
(26,58917.53)
(27,55291.08)
(28,41653.49)
(29,29978.81)
(30,26009.95)
(31,21156.52)
(32,17827.55)
(33,18279.96)
(34,22170.01)
(35,28832.67)
(36,44662.59)
(37,56850.78)
(38,61957.85)
(39,57886.52)
(40,44037.96)
(41,31424.28)
(42,26462.34)
(43,21726.83)
(44,18132.28)
(45,18482.63)
(46,22403.28)
(47,28250.24)
(48,42974.59)
(49,58683.08)
(50,62725.34)
(51,58450.65)
(52,42774.05)
(53,30920.23)
(54,26017.77)
(55,21817.52)
(56,18552.7)
(57,18819.73)
(58,21899.65)
(59,29247.85)
(60,44038.09)
(61,59024.29)
(62,60103.24)
(63,54081.78)
(64,42107.91)
(65,29836.82)
(66,25483.14)
(67,21082.15)
(68,18047.73)
(69,18201.75)
(70,22071.64)
(71,28029.65)
(72,42033.67)
(73,56117.27)
(74,59286.62)
(75,54710.39)
(76,42397.0)
(77,30495.37)
(78,25868.56)
(79,21783.96)
(80,18193.51)
(81,18403.49)
(82,22576.59)
(83,28506.57)
(84,42682.33)
(85,56644.71)
(86,60103.82)
(87,54760.37)
(88,42204.39)
(89,30285.47)
(90,25660.04)
(91,21517.24)
(92,17733.8)
(93,17702.91)
(94,22194.02)
(95,28174.87)
(96,42937.39)
(97,55048.63)
(98,56999.19)
(99,56019.2)
(100,42246.17)
(101,30720.07)
(102,26451.99)
(103,21992.71)
(104,18327.41)
(105,18843.12)
(106,22334.09)
(107,28718.61)
(108,42728.19)
(109,57174.73)
(110,59593.8)
(111,58146.6)
(112,42121.7)
(113,31265.53)
(114,27449.17)
(115,22250.68)
(116,18174.24)
(117,18442.0)
(118,21932.3)
(119,27649.67)
(120,42679.76)
###################
(1,53442.7)
(2,36895.42)
(3,36541.02)
(4,26786.45)
(5,19831.5)
(6,14857.61)
(7,13823.7)
(8,12224.58)
(9,10036.46)
(10,11983.76)
(11,17431.67)
(12,27711.59)
(13,33292.7)
(14,35072.9)
(15,34215.25)
(16,26949.0)
