(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17575.69,58215.31,0.0,0.0,9098.23,566.78)
(3,17452.03,58918.33,1.64,1875.48,8318.43,3922.43)
(4,17261.36,57783.65,6.99,7989.2,8821.99,5101.95)
(5,17143.95,56573.62,83.44,100124.6,9069.47,2556.93)
(6,17145.83,56060.65,103.52,122603.73,9096.49,924.9)
(7,17122.84,56100.87,92.28,120161.43,10354.49,1422.42)
(8,17235.24,56968.64,140.13,188998.55,10627.14,1090.8)
(9,17303.17,57277.46,190.37,283629.81,10357.57,1603.36)
(10,17251.89,57741.34,321.77,642571.96,10380.47,1582.74)
(11,17331.87,57259.8,474.33,1.23953858e6,10489.62,830.4)
(12,17175.57,56792.04,178.38,408718.19,9891.94,964.89)
(13,16798.5,57622.18,104.32,138288.04,10192.98,1629.98)
(14,16352.48,59198.34,240.18,287008.26,9658.46,6488.32)
(15,16338.12,59748.68,285.2,379754.57,9294.28,10934.5)
(16,16331.45,58422.94,297.61,425741.42,9391.65,8039.75)
(17,16714.22,56741.01,345.76,526595.76,9632.29,3517.33)
(18,16814.13,56122.34,373.53,618158.36,9650.89,1604.9)
(19,16957.48,56000.57,357.95,586271.76,10577.98,1689.01)
(20,17055.86,56829.87,458.27,889315.33,10794.16,1433.3)
(21,17200.62,56986.58,583.81,1.4126524e6,10527.04,1387.56)
(22,17297.91,57319.37,697.72,1.98724161e6,11290.72,1594.5)
(23,17176.84,57060.65,828.51,2.39967592e6,10287.37,790.08)
(24,16973.95,56914.43,257.62,475529.73,10118.16,513.12)
(25,16608.44,57729.0,187.55,230352.59,10025.96,1434.76)
(26,16278.69,59159.89,352.42,446349.88,9862.28,6090.54)
(27,16413.81,59525.21,432.98,591370.36,9483.69,9960.98)
(28,16473.8,58074.27,503.93,761491.41,9329.29,6779.69)
(29,16556.46,56732.1,512.44,818062.86,9429.08,3209.92)
(30,16674.58,56131.67,503.75,803879.65,9651.82,1740.9)
(31,16747.85,55997.75,570.4,1.01455181e6,10427.59,2018.84)
(32,16942.7,56708.48,692.82,1.47177109e6,10372.01,1347.81)
(33,16969.35,57014.85,786.8,1.88111976e6,10403.69,1536.69)
(34,16914.61,57495.67,904.72,2.39821126e6,10981.92,1809.35)
(35,16974.31,57050.71,1040.98,3.0313662e6,10127.93,925.61)
(36,16558.66,57326.17,261.17,590262.1,9157.7,892.04)
(37,16383.69,57942.59,198.71,255475.26,9679.91,2037.67)
(38,16234.31,59308.61,248.09,309905.42,9829.9,7622.43)
(39,16319.96,59772.26,279.78,388179.91,9020.09,9822.4)
(40,16293.17,58445.92,312.91,426896.53,9334.43,7591.85)
(41,16408.12,56947.43,445.45,764624.67,9378.06,4120.61)
(42,16640.86,56272.26,396.88,676726.9,9514.96,2698.42)
(43,16757.08,56104.73,454.19,797061.3,10649.65,3690.13)
(44,16869.58,56913.23,561.18,1.07020382e6,10685.28,2399.02)
(45,17003.41,57138.64,628.95,1.46011002e6,10768.61,2360.79)
(46,16975.16,57528.75,811.08,2.10444913e6,10845.79,1716.92)
(47,16977.19,57188.34,900.48,2.47370128e6,10578.52,1114.31)
(48,16741.57,57183.27,221.16,496272.65,9591.13,982.87)
(49,16532.1,57791.48,201.42,246039.75,10009.26,1733.38)
(50,16346.12,59162.95,281.92,361426.42,9495.56,6961.73)
(51,16362.28,59694.85,314.87,418628.76,9375.53,9598.59)
(52,16271.34,58389.79,390.87,572595.74,9307.28,7209.53)
(53,16577.54,56832.65,390.8,607754.03,9208.67,3768.0)
(54,16763.77,56100.93,445.29,735941.46,9856.72,1874.69)
(55,16935.29,55961.89,418.83,733087.37,10640.82,2704.88)
(56,16940.08,56908.71,495.21,980290.33,10868.51,1599.58)
(57,17119.54,57125.88,525.58,1.10608157e6,10873.0,1798.46)
(58,16977.76,57687.94,649.3,1.60003122e6,10802.2,2145.87)
(59,17041.57,57287.33,737.1,1.98237584e6,10551.5,1070.66)
(60,16839.58,57087.18,219.24,458082.05,10108.2,958.62)
(61,16686.29,57692.74,145.97,169055.6,9853.66,2100.18)
(62,16488.69,59059.04,243.27,302418.03,9454.15,5862.3)
(63,16541.28,59521.84,308.88,412339.69,9022.91,9610.72)
(64,16569.02,58149.2,333.78,459646.26,9207.56,6694.22)
(65,16796.64,56682.49,321.87,487112.68,9178.68,2658.81)
(66,16927.18,56003.63,379.19,633785.36,9255.54,1399.2)
(67,17092.7,55781.7,441.6,728196.21,10367.39,2138.14)
(68,17169.97,56611.64,562.39,1.1077647e6,10550.9,1895.55)
(69,17176.53,57063.19,531.28,1.14133677e6,10854.54,1956.61)
(70,17262.53,57370.71,681.75,1.86333842e6,10977.04,1583.84)
(71,17228.57,57076.66,760.77,2.13655275e6,10198.22,816.08)
(72,16911.32,56988.1,246.58,448212.85,9356.99,640.15)
(73,16694.44,57684.22,146.34,179952.62,9921.44,1574.3)
(74,16698.61,58835.89,256.5,309572.08,9940.32,6724.17)
(75,16640.86,59390.07,341.07,429446.93,9400.39,9187.46)
(76,16597.44,58115.35,339.21,427078.91,9285.68,6826.43)
(77,16923.09,56511.22,366.69,555254.08,9650.76,3306.6)
(78,17017.95,55839.83,452.23,691925.68,9412.51,1522.72)
(79,17115.01,55727.75,473.24,865126.29,10337.31,1661.59)
(80,17266.82,56583.83,493.35,922853.03,10422.59,990.55)
(81,17271.58,56884.43,614.99,1.26381482e6,10419.23,889.33)
(82,17306.23,57324.89,683.89,1.84229561e6,10625.08,1019.68)
(83,17234.54,57038.04,793.42,2.28098442e6,9984.97,497.45)
(84,16979.65,56852.17,314.18,751388.48,9317.64,427.65)
(85,16673.38,57637.95,213.67,246867.46,9947.03,1348.03)
(86,16411.65,59052.71,326.64,435366.7,9430.41,5329.44)
(87,16320.61,59635.34,416.05,566761.8,9257.99,8918.3)
(88,16332.69,58265.77,453.54,642568.57,9482.47,6963.55)
(89,16559.43,56758.81,482.76,760387.4,9443.29,3515.31)
(90,16602.56,56152.91,554.53,990556.05,9448.22,2412.82)
(91,16689.34,56062.15,564.52,1.03496901e6,10429.98,2986.97)
(92,16693.25,56984.79,665.96,1.43742326e6,10638.08,2393.44)
(93,16718.73,57287.3,764.97,1.84252902e6,10619.69,2615.32)
(94,16747.61,57752.3,815.08,2.27353617e6,10364.04,2125.47)
(95,16683.32,57534.83,847.85,2.44083013e6,10047.98,1220.82)
(96,16340.53,57557.61,247.87,539513.07,9133.88,1387.85)
(97,16073.1,58251.87,200.03,259673.03,9187.74,2139.59)
(98,15910.41,59575.76,304.83,385785.17,9125.86,5720.96)
(99,15814.24,60196.65,361.1,477887.9,8858.81,8310.89)
(100,15703.0,58969.74,379.27,544784.71,8970.01,6828.2)
(101,15755.73,57621.94,423.33,645482.12,9257.46,3544.3)
(102,15815.2,57009.32,485.48,773610.3,9264.47,1628.04)
(103,15927.9,56886.64,501.46,817610.35,10329.91,2198.95)
(104,15902.17,57874.98,566.85,1.07417506e6,10322.23,1525.56)
(105,15978.32,58214.98,577.7,1.35021835e6,10403.74,1559.82)
(106,15897.93,58688.01,729.06,1.92911168e6,10532.79,1349.7)
(107,15739.75,58644.66,681.59,1.84597621e6,9788.82,762.97)
(108,15212.96,58671.5,261.54,509001.71,8907.48,548.43)
(109,14641.48,59628.07,255.45,299504.06,9428.05,1645.71)
(110,14057.63,61409.25,324.12,411411.5,9141.69,5130.33)
(111,13714.18,62270.11,387.71,509912.95,8833.47,9175.65)
(112,13447.16,61135.3,469.55,664071.98,9222.36,6338.3)
(113,13351.18,59909.3,540.51,838408.12,9055.33,3026.46)
(114,13225.38,59521.78,562.84,895230.02,9079.85,1299.45)
(115,13195.12,59547.88,573.0,955294.94,9973.54,1933.62)
(116,12919.77,60722.84,701.39,1.46419477e6,9828.21,1409.61)
(117,12744.9,61233.46,792.64,1.8740422e6,9740.56,1709.27)
(118,12117.75,62246.67,950.58,2.53602645e6,9448.27,2528.92)
(119,11674.07,62435.29,956.64,2.69362721e6,8010.83,8213.04)
(120,9625.3,64123.3,397.4,843313.79,6243.68,3138.99)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55704.3,0.0,0.0,5548.57,0.0)
(3,13177.7,55835.3,0.0,0.0,4445.14,0.0)
(4,13177.7,54483.9,0.0,0.0,4610.71,0.0)
(5,13177.7,52750.9,0.0,0.0,4856.45,0.0)
(6,11974.4,51534.21,0.0,0.0,5072.0,0.0)
(7,11273.26,52133.3,0.0,0.0,6599.88,0.0)
(8,10945.2,52520.0,0.0,0.0,6813.3,0.0)
(9,10247.5,52983.0,0.0,0.0,6044.63,0.0)
(10,10243.5,52959.42,0.0,0.0,5609.14,0.0)
(11,10083.54,52152.01,0.0,0.0,5621.12,0.0)
(12,9912.75,52358.0,0.0,0.0,4856.01,0.0)
(13,8949.5,52701.0,0.0,0.0,5448.79,0.0)
(14,7321.34,51181.5,0.0,0.0,5254.58,0.0)
(15,7856.5,50719.4,0.0,0.0,5252.91,0.0)
(16,7612.41,49465.4,0.0,0.0,5309.15,0.0)
(17,9699.5,48276.95,0.0,0.0,5062.76,0.0)
(18,10739.2,47810.5,0.0,0.0,5180.5,0.0)
(19,10362.5,47816.2,0.0,0.0,6750.8,0.0)
(20,10739.2,48792.8,0.0,0.0,6788.68,0.0)
(21,10543.16,49198.45,0.0,0.0,6333.81,0.0)
(22,9923.3,49715.25,0.0,0.0,6519.57,0.0)
(23,9699.5,48043.94,0.0,0.0,5032.79,0.0)
(24,9699.5,51730.84,0.0,0.0,4882.89,0.0)
(25,8400.5,50690.95,0.0,0.0,5004.7,0.0)
(26,8025.83,50167.45,0.0,0.0,5652.07,0.0)
(27,9233.73,50719.4,0.0,0.0,5240.49,0.0)
(28,9234.55,49465.4,0.0,0.0,5147.62,0.0)
(29,9617.8,48276.95,0.0,0.0,4865.36,0.0)
(30,10057.5,47810.5,0.0,0.0,5242.78,0.0)
(31,9918.84,47816.2,0.0,0.0,6576.82,0.0)
(32,9699.5,47056.7,0.0,0.0,6530.61,0.0)
(33,9699.5,47015.3,0.0,0.0,6264.1,0.0)
(34,9313.5,47042.9,0.0,0.0,6282.58,0.0)
(35,9699.5,44885.2,0.0,0.0,5004.84,0.0)
(36,9251.31,52197.49,0.0,0.0,4450.63,0.0)
(37,9153.5,50650.7,0.0,0.0,4965.76,0.0)
(38,7687.5,50167.45,0.0,0.0,5584.09,0.0)
(39,7856.5,50719.4,0.0,0.0,4975.55,0.0)
(40,7687.5,49465.4,0.0,0.0,4800.31,0.0)
(41,9778.0,48276.95,0.0,0.0,4931.81,0.0)
(42,10061.5,47810.5,0.0,0.0,5068.13,0.0)
