(3.7613329e7,0.0)
(4.6508672e7,0.0)
(5.5404015e7,0.0)
(6.4299358e7,0.01)
(7.3194701e7,0.03)
(8.2090044e7,0.06)
(9.0985387e7,0.11)
(9.988073e7,0.18)
(1.08776073e8,0.27)
(1.17671416e8,0.34)
(1.26566759e8,0.41)
(1.35462102e8,0.49)
(1.44357445e8,0.56)
(1.53252788e8,0.61)
(1.62148131e8,0.65)
(1.71043474e8,0.69)
(1.79938817e8,0.73)
(1.8883416e8,0.76)
(1.97729503e8,0.79)
(2.06624846e8,0.8)
(2.15520189e8,0.82)
(2.24415532e8,0.84)
(2.33310875e8,0.85)
(2.42206218e8,0.86)
(2.51101561e8,0.87)
(2.59996904e8,0.87)
(2.68892247e8,0.88)
(2.7778759e8,0.89)
(2.86682933e8,0.9)
(2.95578276e8,0.91)
(3.04473619e8,0.92)
(3.13368962e8,0.92)
(3.22264305e8,0.93)
(3.31159648e8,0.93)
(3.40054991e8,0.94)
(3.48950334e8,0.95)
(3.57845677e8,0.95)
(3.6674102e8,0.95)
(3.75636363e8,0.96)
(3.84531706e8,0.96)
(3.93427049e8,0.96)
(4.02322392e8,0.97)
(4.11217735e8,0.97)
(4.20113078e8,0.97)
(4.29008421e8,0.97)
(4.37903764e8,0.97)
(4.46799107e8,0.98)
(4.5569445e8,0.98)
(4.64589793e8,0.98)
(4.73485136e8,0.98)
(4.82380479e8,0.98)
(4.91275822e8,0.98)
(5.00171165e8,0.98)
(5.09066508e8,0.99)
(5.17961851e8,0.99)
(5.26857194e8,0.99)
(5.35752537e8,0.99)
(5.4464788e8,0.99)
(5.53543223e8,0.99)
(5.62438566e8,0.99)
(5.71333909e8,0.99)
(5.80229252e8,1.0)
(5.89124595e8,1.0)
(5.98019938e8,1.0)
(6.06915281e8,1.0)
(6.15810624e8,1.0)
(6.24705967e8,1.0)
(6.3360131e8,1.0)
(6.42496653e8,1.0)
(6.51391996e8,1.0)
(6.60287339e8,1.0)
(6.69182682e8,1.0)
(6.78078025e8,1.0)
(6.86973368e8,1.0)
(6.95868711e8,1.0)
(7.04764054e8,1.0)
(7.13659397e8,1.0)
(7.2255474e8,1.0)
(7.31450083e8,1.0)
(7.40345426e8,1.0)
(7.49240769e8,1.0)
(7.58136112e8,1.0)
(7.67031455e8,1.0)
(7.75926798e8,1.0)
(7.84822141e8,1.0)
(7.93717484e8,1.0)
(8.02612827e8,1.0)
(8.1150817e8,1.0)
(8.20403513e8,1.0)
(8.29298856e8,1.0)
(8.38194199e8,1.0)
(8.47089542e8,1.0)
(8.55984885e8,1.0)
(8.64880228e8,1.0)
(8.73775571e8,1.0)
(8.82670914e8,1.0)
(8.91566257e8,1.0)
(9.004616e8,1.0)
(9.09356943e8,1.0)
(9.18252286e8,1.0)
(9.27147629e8,1.0)
(9.36042972e8,1.0)
(9.44938315e8,1.0)
